ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1148;0;36;0;0;0;36;0;0.05218181818181818;0.0008936363636363637;;207640;207675;7106;25428;207668;207549;208528;6225;316698;207780
2;19;22000;22000;9;0;36;0;0;0;36;0;0.0004090909090909091;0.0008936363636363637;;2485;2490;217657;236163;2485;2395;3377;6243;508035;2628
3;18;22000;22000;1489;0;36;0;0;0;36;0;0.06768181818181818;0.0008936363636363637;;269014;269016;223044;241547;269014;268919;269898;6225;255451;269200
4;17;22000;22000;47;0;36;0;0;0;36;0;0.0021363636363636363;0.0008936363636363637;;9324;9324;494955;513461;9324;9229;10211;6243;501241;9480
5;16;44000;44000;2820;0;18;0;0;0;18;0;0.06409090909090909;0.00044681818181818185;;508828;508832;512646;525685;508829;508771;508776;513207;2778376;508771
6;15;44000;44000;1189;0;18;0;0;0;18;0;0.02702272727272727;0.00044681818181818185;;215021;215024;1024543;1037586;215021;214965;214967;1025099;2560286;214965
7;14;44000;44000;8528;0;18;0;0;0;18;0;0.1938181818181818;0.00044681818181818185;;1536978;1536983;1242631;1255676;1536978;1536922;1536927;1010746;1243458;1536922
8;13;44000;44000;398;0;18;0;0;0;18;0;0.009045454545454546;0.00044681818181818185;;72496;72496;2782677;2795725;72496;72439;72439;935190;2783523;72439
9;12;44000;44000;2295;0;18;0;0;0;18;0;0.05215909090909091;0.00044681818181818185;;414326;414329;2858241;2871292;414326;414268;414272;517801;2859085;414268
10;11;88000;88000;1016;0;9;0;0;0;9;0;0.011545454545454546;0.00022340909090909093;;183878;183879;3279920;3288688;183878;183821;183823;3280777;4879495;183821
11;10;88000;88000;1253;0;9;0;0;0;9;0;0.014238636363636363;0.00022340909090909093;;226531;226532;3467144;3475915;226531;226475;226595;3468015;4649499;226539
12;9;88000;88000;4710;0;9;9;0;0;9;9;0.05352272727272727;0.00022340909090909093;;1356291;1356431;3697022;3705814;1356330;1356009;1356162;3280717;3707326;1356088
13;8;264000;264000;10288;0;3;0;-2;0;3;2;0.03896969696969697;7.446969696969697e-05;;1853892;1853894;5057781;5065503;1853893;1853839;5129957;5066866;22067189;4037869
14;7;264000;264000;1705;0;3;0;0;0;3;0;0.006458333333333333;7.446969696969697e-05;;308010;308012;6914507;6922933;308010;307954;307955;6924291;21755644;307954
15;6;264000;264000;37245;0;3;9;0;0;3;9;0.14107954545454546;7.446969696969697e-05;;15548115;15548449;7225353;7234478;15548248;15549093;15549686;6193949;7235812;15549320
16;5;264000;264000;1513;0;3;0;0;0;3;0;0.005731060606060606;7.446969696969697e-05;;273449;273451;22776636;22786194;273449;273393;273395;5917644;22788585;273394
17;4;264000;264000;4747;0;3;3;2;0;3;1;0.017981060606060605;7.446969696969697e-05;;4131278;4131328;23052920;23063177;4131302;855758;4131761;5058975;23065568;1947759
18;3;792000;792000;49572;0;1;4;-1;0;1;5;0.06259090909090909;2.4823232323232324e-05;;18275588;18275588;27187082;27187082;18275588;45476932;45476932;46354508;46354508;45476932
19;2;792000;792000;3086;0;1;0;0;0;1;0;0.0038964646464646467;2.4823232323232324e-05;;556719;556719;45465784;45465784;556719;556664;556664;45794654;45794654;556664
20;1;792000;792000;51375;0;1;5;1;0;1;4;0.06486742424242424;2.4823232323232324e-05;;45797978;45797978;46025617;46025617;45797978;18601187;18601187;27190277;27190277;18601187
;;792000;;;;;30;;;;30;0.8894267676767678;0.006925681818181818;0.8963524494949496
;;;;;;;0.0;;;;;
