ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;685;0;32;0;0;0;32;0;0.0274;0.0007864;;124154;124189;7980;25428;124183;124199;125046;7299;1002436;124325
2;19;25000;25000;481;0;32;0;0;0;32;0;0.01924;0.0007864;;87567;87575;135047;152393;87567;87344;88326;7299;1036078;87532
3;18;25000;25000;251;0;32;0;0;0;32;0;0.01004;0.0007864;;46044;46044;225517;242178;46044;45949;46931;7313;1065048;46239
4;17;25000;25000;968;0;32;0;0;0;32;0;0.03872;0.0007864;;175241;175244;274458;290441;175241;175148;176127;7299;941415;175405
5;16;25000;25000;3644;0;32;0;0;0;32;0;0.14576;0.0007864;;657270;657275;452598;467901;657270;657060;658037;7299;460241;657341
6;15;100000;100000;3768;0;8;0;0;0;8;0;0.03768;0.0001966;;679475;679595;1113733;1127393;679503;679420;679538;1113876;1128966;679448
7;14;200000;200000;158;0;4;0;0;0;4;0;0.00079;9.83e-05;;29299;30413;1800436;1809430;29855;29242;31077;1800436;10152519;29700
8;13;200000;200000;16693;0;4;4;0;0;4;4;0.083465;9.83e-05;;4120686;4120811;1834023;1841227;4120724;4120501;4120620;1834755;8191583;4120561
9;12;200000;200000;9202;0;4;0;-3;0;4;3;0.04601;9.83e-05;;1658290;1658293;5957921;5964536;1658290;1658234;2771393;3254249;12315352;2492919
10;11;200000;200000;8000;0;4;4;3;0;4;1;0.04;9.83e-05;;2554858;2554952;7619412;7625472;2554885;1441760;2554738;1809239;15089421;1720004
11;10;400000;400000;17002;0;2;0;-1;0;2;1;0.042505;4.915e-05;;3063245;3063246;10182778;10183516;3063245;3063187;4176166;23667531;26488838;3619676
12;9;400000;400000;34386;0;2;4;-1;0;2;5;0.085965;4.915e-05;;9103203;9103323;13248746;13250184;9103263;9109609;10216639;13448094;30668485;9663124
13;8;400000;400000;15009;0;2;2;1;0;2;1;0.0375225;4.915e-05;;3817329;3817353;22354791;22356810;3817341;2704205;3818224;10741091;39780436;3261214
14;7;400000;400000;3071;0;2;0;0;0;2;0;0.0076775;4.915e-05;;554017;554017;26174866;26177562;554017;553960;553962;10184333;43601917;553961
15;6;800000;800000;80287;0;1;5;1;0;1;4;0.10035875;2.4575e-05;;29773526;29773526;26731605;26731605;29773526;28668549;28668549;69817491;69817491;28668549
16;5;800000;800000;76403;0;1;5;1;0;1;4;0.09550375;2.4575e-05;;44948879;44948879;56508077;56508077;44948879;18897358;18897358;50917111;50917111;18897358
17;4;800000;800000;15417;0;1;1;0;0;1;1;0.01927125;2.4575e-05;;3890321;3890321;101459678;101459678;3890321;3890254;3890254;47023835;47023835;3890254
18;3;800000;800000;26106;0;1;1;-1;0;1;2;0.0326325;2.4575e-05;;14880134;14880134;105352721;105352721;14880134;15993418;15993418;31027395;31027395;15993418
19;2;800000;800000;7264;0;1;1;1;0;1;0;0.00908;2.4575e-05;;2421824;2421824;120235353;120235353;2421824;1309160;1309160;29715213;29715213;1309160
20;1;800000;800000;10353;0;1;0;-1;0;1;1;0.01294125;2.4575e-05;;1865588;1865588;122659678;122659678;1865588;2978675;2978675;26733516;26733516;2978675
;;800000;;;;;27;;;;27;0.8925624999999998;0.00486585;0.8974283499999998
;;;;;;;0.0;;;;;
