ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;99;0;40;0;0;0;40;0;0.005210526315789474;0.0010347368421052632;;18686;18721;6232;25428;18715;18596;19578;5231;688463;19074
2;19;19000;19000;1521;0;40;0;0;0;40;0;0.08005263157894738;0.0010347368421052632;;274772;274778;27831;46925;274772;274682;274723;27614;412188;274695
3;18;19000;19000;2111;0;40;0;0;0;40;0;0.11110526315789473;0.0010347368421052632;;381093;381095;305506;323914;381093;380997;381977;5231;314227;381462
4;17;95000;95000;2721;0;8;0;0;0;8;0;0.028642105263157896;0.00020694736842105264;;491012;491016;696802;707226;491013;490958;490960;697993;5551542;490958
5;16;95000;95000;4206;0;8;0;0;0;8;0;0.04427368421052632;0.00020694736842105264;;758421;758424;1190826;1200572;758421;758364;758367;1192036;4790448;758365
6;15;95000;95000;15883;0;8;8;0;0;8;8;0.16718947368421053;0.00020694736842105264;;3551637;3551762;1952261;1961326;3551655;3551170;3551305;1228032;1953688;3551199
7;14;95000;95000;1092;0;8;0;0;0;8;0;0.011494736842105262;0.00020694736842105264;;197562;197564;5506912;5515418;197563;197506;197509;1027460;5508001;197506
8;13;95000;95000;1115;0;8;0;0;0;8;0;0.011736842105263158;0.00020694736842105264;;201693;201695;5707484;5715308;201694;201637;201640;822742;5708572;201637
9;12;95000;95000;422;0;8;0;0;0;8;0;0.004442105263157895;0.00020694736842105264;;76964;76966;5912189;5919331;76964;76774;76910;742906;5913277;76839
10;11;95000;95000;227;0;8;0;0;0;8;0;0.0023894736842105264;0.00020694736842105264;;41726;41726;5992164;5998627;41726;41669;41805;698039;5993275;41734
11;10;380000;380000;23491;0;2;4;0;0;2;4;0.06181842105263158;5.173684210526316e-05;;5611856;5611945;6042685;6043060;5611900;5610580;10961797;15120436;25985556;8286188
12;9;380000;380000;26090;0;2;2;-2;0;2;4;0.06865789473684211;5.173684210526316e-05;;5389486;5389549;11657352;11658339;5389517;6078673;11427034;9041509;31599615;8752853
13;8;380000;380000;11412;0;2;4;2;0;2;2;0.03003157894736842;5.173684210526316e-05;;8783030;8783150;17049623;17051248;8783090;2745802;2745951;6292760;43030130;2745876
14;7;380000;380000;1358;0;2;0;0;0;2;0;0.0035736842105263157;5.173684210526316e-05;;245435;245437;25835495;25837700;245436;245379;245380;6044583;45779411;245379
15;6;760000;760000;5235;0;1;0;0;0;1;0;0.006888157894736842;2.586842105263158e-05;;943887;943887;26083654;26083654;943887;943718;943718;93439040;93439040;943718
16;5;760000;760000;7058;0;1;1;-1;0;1;2;0.009286842105263158;2.586842105263158e-05;;1962095;1962095;27030487;27030487;1962095;7999100;7999100;85437142;85437142;7999100
17;4;760000;760000;46447;0;1;4;1;0;1;3;0.061114473684210524;2.586842105263158e-05;;16472730;16472730;28995528;28995528;16472730;10434834;10434834;74999510;74999510;10434834
18;3;760000;760000;59869;0;1;4;-1;0;1;5;0.078775;2.586842105263158e-05;;18890254;18890254;45471204;45471204;18890254;24935005;24935005;50061707;50061707;24935005
19;2;760000;760000;62317;0;1;6;1;0;1;5;0.08199605263157894;2.586842105263158e-05;;46106767;46106767;64364404;64364404;46106767;20019953;20019953;30038732;30038732;20019953
20;1;760000;760000;18101;0;1;1;0;0;1;1;0.023817105263157896;2.586842105263158e-05;;3951115;3951115;110473893;110473893;3951115;3950679;3950679;26085031;26085031;3950679
;;760000;;;;;34;;;;34;0.8924960526315792;0.004914999999999999;0.8974110526315792
;;;;;;;0.0;;;;;
