ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;82;0;64;0;0;0;64;0;0.0082;0.0019660000000000003;;15626;15661;8854;25428;15655;15536;16518;8453;404032;15674
2;19;10000;10000;683;0;64;0;0;0;64;0;0.0683;0.0019660000000000003;;123797;123802;27392;43865;123797;123707;124689;8453;284964;123940
3;18;10000;10000;303;0;64;0;0;0;64;0;0.0303;0.0019660000000000003;;55544;55547;154092;169881;55544;55316;56298;8453;364413;55536
4;17;10000;10000;362;0;64;0;0;0;64;0;0.0362;0.0019660000000000003;;66019;66019;212532;228252;66019;65924;66906;8453;342750;66169
5;16;10000;10000;160;0;64;0;0;0;64;0;0.016;0.0019660000000000003;;29656;29656;281448;297171;29656;29561;30543;8453;390129;29754
6;15;10000;10000;481;0;64;0;0;0;64;0;0.0481;0.0019660000000000003;;87572;87575;314001;329727;87572;87344;88326;8453;321410;87598
7;14;40000;40000;414;0;16;0;0;0;16;0;0.01035;0.0004915000000000001;;75386;75386;410317;420200;75386;75329;76416;411588;1260436;75553
8;13;40000;40000;3232;0;16;0;0;0;16;0;0.0808;0.0004915000000000001;;582999;583120;488861;498767;583020;582942;582947;490144;675196;582942
9;12;40000;40000;209;0;16;0;0;0;16;0;0.005225;0.0004915000000000001;;38479;39095;1075039;1085087;38614;38422;38558;622385;1076655;38485
10;11;40000;40000;67;0;16;0;0;0;16;0;0.001675;0.0004915000000000001;;12928;12928;1116830;1126765;12928;12871;12871;606286;1118468;12871
11;10;40000;40000;1059;0;16;0;0;0;16;0;0.026475;0.0004915000000000001;;191613;191615;1132937;1142875;191613;191556;191559;411499;1134573;191556
12;9;160000;160000;19350;0;4;12;0;0;4;12;0.1209375;0.00012287500000000002;;4699893;4700296;1331569;1337671;4700006;4700491;5625138;1339838;6887016;5162707
13;8;160000;160000;915;0;4;0;0;0;4;0;0.00571875;0.00012287500000000002;;165705;165707;6034643;6041080;165705;165649;165651;6043859;6717829;165649
14;7;160000;160000;39;0;4;0;0;0;4;0;0.00024375;0.00012287500000000002;;7879;7879;6203126;6210246;7879;7822;7822;6213018;6706493;7822
15;6;160000;160000;14080;0;4;8;0;0;4;8;0.088;0.00012287500000000002;;4269255;4269411;6213785;6221587;4269306;3346403;4270733;3349271;6224657;3808574
16;5;160000;160000;1278;0;4;0;0;0;4;0;0.0079875;0.00012287500000000002;;231036;231038;10485974;10494350;231037;230980;230981;3115437;10498927;230980
17;4;160000;160000;7622;0;4;4;0;0;4;4;0.0476375;0.00012287500000000002;;1778529;1778563;10719790;10728864;1778542;1778640;1778851;1333732;10733444;1778695
18;3;640000;640000;133001;0;1;23;1;0;1;22;0.2078140625;3.0718750000000005e-05;;62087557;62087557;12501118;12501118;62087557;60777791;60777791;24920338;24920338;60777791
19;2;640000;640000;40471;0;1;6;0;0;1;6;0.0632359375;3.0718750000000005e-05;;10640617;10640617;74591789;74591789;10640617;11567483;11567483;13349665;13349665;11567483
20;1;640000;640000;2416;0;1;0;-1;0;1;1;0.003775;3.0718750000000005e-05;;436005;436005;85235520;85235520;436005;840586;840586;12505889;12505889;840586
;;640000;;;;;53;;;;53;0.876975;0.015082906250000005;0.8920579062499999
;;;;;;;0.0;;;;;
