ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2939;0;25;0;0;0;25;0;0.11303846153846153;0.0007561538461538463;;530246;530281;12360;25428;530274;530154;531134;13884;1759386;530549
2;19;26000;26000;2835;0;25;0;0;0;25;0;0.10903846153846154;0.0007561538461538463;;511410;511417;545517;558483;511410;511322;511478;547824;1769380;511437
3;18;26000;26000;875;0;25;0;0;0;25;0;0.03365384615384615;0.0007561538461538463;;158496;158499;1059832;1072112;158496;158306;160466;1062134;1885384;158587
4;17;26000;26000;510;0;25;0;0;0;25;0;0.019615384615384614;0.0007561538461538463;;92791;92793;1221226;1232826;92792;92601;92737;978833;2046801;92633
5;16;26000;26000;94;0;25;0;0;0;25;0;0.0036153846153846154;0.0007561538461538463;;17790;17790;1316916;1327836;17790;17733;17733;958152;2142376;17733
6;15;26000;26000;69;0;25;0;0;0;25;0;0.0026538461538461538;0.0007561538461538463;;13285;13285;1337604;1347845;13285;13228;15978;941976;2160436;13830
7;14;26000;26000;200;0;25;0;0;0;25;0;0.007692307692307693;0.0007561538461538463;;36864;36864;1353787;1363349;36864;36807;39154;900436;2179383;37324
8;13;26000;26000;156;0;25;0;0;0;25;0;0.006;0.0007561538461538463;;28942;28942;1393547;1402430;28942;28885;29021;870294;2219142;28896
9;12;26000;26000;163;0;25;0;0;0;25;0;0.006269230769230769;0.0007561538461538463;;30333;30335;1425387;1433591;30333;30105;30280;837203;2251000;30160
10;11;26000;26000;4546;0;25;0;0;0;25;0;0.17484615384615385;0.0007561538461538463;;819620;819625;1458617;1466142;819620;819526;820507;13890;1469038;820057
11;10;130000;130000;7149;0;5;0;0;0;5;0;0.054992307692307694;0.00015123076923076922;;1288527;1288531;2287755;2287983;1288527;1288470;1288471;2291380;7816652;1288470
12;9;130000;130000;3428;0;5;0;0;0;5;0;0.02636923076923077;0.00015123076923076922;;618392;618395;3579233;3579840;618393;618335;618338;3583306;7194834;618336
13;8;130000;130000;3114;0;5;5;0;0;5;5;0.023953846153846155;0.00015123076923076922;;2843199;2843464;4200347;4201657;2843264;2845062;2845475;4205096;4346288;2845217
14;7;130000;130000;1581;0;5;0;0;0;5;0;0.012161538461538461;0.00015123076923076922;;285572;285573;7046533;7048315;285572;285517;285634;4057069;7054063;285586
15;6;130000;130000;9780;0;5;0;0;0;5;0;0.07523076923076923;0.00015123076923076922;;1762447;1762451;7334828;7337309;1762447;1762392;1762396;2291227;7343059;1762393
16;5;650000;650000;108728;0;1;10;-1;0;1;11;0.16727384615384616;3.024615384615385e-05;;56041136;56041136;9099997;9099997;56041136;65176832;65176832;21907556;21907556;65176832
17;4;650000;650000;677;0;1;0;0;0;1;0;0.0010415384615384616;3.024615384615385e-05;;122865;122865;65144135;65144135;122865;124048;124048;21780436;21780436;124048
18;3;650000;650000;9443;0;1;1;0;0;1;1;0.014527692307692307;3.024615384615385e-05;;3982699;3982699;65270002;65270002;3982699;3984864;3984864;17793745;17793745;3984864
19;2;650000;650000;20846;0;1;3;2;0;1;1;0.03207076923076923;3.024615384615385e-05;;17421130;17421130;69255703;69255703;17421130;6038998;6038998;11751669;11751669;6038998
20;1;650000;650000;1987;0;1;0;-1;0;1;1;0.003056923076923077;3.024615384615385e-05;;358772;358772;86679835;86679835;358772;2642416;2642416;9106175;9106175;2642416
;;650000;;;;;19;;;;19;0.8871015384615383;0.008468923076923082;0.8955704615384613
;;;;;;;0.0;;;;;
