ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2137;0;40;0;0;0;40;0;0.09291304347826088;0.0008547826086956522;;385764;385799;7106;25428;385792;385674;386652;6225;302882;385883
2;19;23000;23000;63;0;40;0;0;0;40;0;0.0027391304347826086;0.0008547826086956522;;12192;12197;395782;414001;12192;12102;13084;6225;662421;12312
3;18;23000;23000;66;0;40;0;0;0;40;0;0.0028695652173913043;0.0008547826086956522;;12741;12741;410877;428412;12741;12646;13628;6225;661829;12936
4;17;23000;23000;1346;0;40;0;0;0;40;0;0.058521739130434784;0.0008547826086956522;;243275;243277;426516;443372;243275;243182;244160;6225;440296;243457
5;16;92000;92000;3580;0;10;0;0;0;10;0;0.03891304347826087;0.00021369565217391304;;645745;645748;677041;688865;645746;645570;645691;677328;2737771;645628
6;15;92000;92000;6476;0;10;0;0;0;10;0;0.07039130434782609;0.00021369565217391304;;1167268;1167272;1325855;1336999;1167269;1167211;1167334;1326137;1567976;1167270
7;14;92000;92000;137;0;10;0;0;0;10;0;0.0014891304347826088;0.00021369565217391304;;25659;25660;2496194;2506655;25659;25468;25604;1527166;2505568;25532
8;13;92000;92000;4696;0;10;0;0;0;10;0;0.051043478260869565;0.00021369565217391304;;846633;846637;2524916;2534698;846633;846577;846699;677353;2534292;846635
9;12;460000;460000;3217;0;2;0;-1;0;2;1;0.0069934782608695656;4.2739130434782616e-05;;580413;580415;3381668;3383719;580414;580243;3954978;27137906;32556502;2267610
10;11;460000;460000;10029;0;2;2;1;0;2;1;0.02180217391304348;4.2739130434782616e-05;;2480271;2480395;3965392;3966742;2480333;1807223;2480719;27720436;30746593;2143971
11;10;460000;460000;34769;0;2;4;0;0;2;4;0.07558478260869565;4.2739130434782616e-05;;7609072;7609252;6448972;6449747;7609162;7608524;10310921;23135383;30204519;8959722
12;9;460000;460000;57261;0;2;8;0;0;2;8;0.1244804347826087;4.2739130434782616e-05;;15707691;15707779;14061353;14061609;15707735;15706983;15707566;7425131;40518809;15707274
13;8;460000;460000;18670;0;2;2;0;0;2;2;0.04058695652173913;4.2739130434782616e-05;;6738074;6738144;29771998;29772353;6738109;4036357;4036639;3385806;56229159;4036498
14;7;920000;920000;40298;0;1;2;-1;0;1;3;0.04380217391304348;2.1369565217391308e-05;;8605436;8605436;36512755;36512755;8605436;11979312;11979312;97955908;97955908;11979312
15;6;920000;920000;14607;0;1;1;0;0;1;1;0.01587717391304348;2.1369565217391308e-05;;3304488;3304488;45121081;45121081;3304488;3304289;3304289;94648933;94648933;3304289
16;5;920000;920000;105871;0;1;7;0;0;1;7;0.11507717391304348;2.1369565217391308e-05;;29183843;29183843;48428459;48428459;29183843;29191782;29191782;65454465;65454465;29191782
17;4;920000;920000;16559;0;1;1;0;0;1;1;0.01799891304347826;2.1369565217391308e-05;;3655935;3655935;77615192;77615192;3655935;3655752;3655752;61795747;61795747;3655752
18;3;920000;920000;91101;0;1;6;1;0;1;5;0.09902282608695652;2.1369565217391308e-05;;58989408;58989408;81274017;81274017;58989408;22475314;22475314;39317467;39317467;22475314
19;2;920000;920000;8767;0;1;1;0;0;1;1;0.009529347826086956;2.1369565217391308e-05;;2252998;2252998;140266035;140266035;2252998;2252778;2252778;37061723;37061723;2252778
20;1;920000;920000;3019;0;1;0;0;0;1;0;0.0032815217391304347;2.1369565217391308e-05;;544650;544650;142521643;142521643;544650;544591;544591;36514166;36514166;544591
;;920000;;;;;34;;;;34;0.8929173913043479;0.004637195652173913;0.8975545869565218
;;;;;;;0.0;;;;;
