ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;67;0;24;0;0;0;24;0;0.0029130434782608694;0.0008547826086956522;;12923;12958;8854;25428;12952;12833;13815;8453;1217805;13019
2;19;23000;23000;670;0;24;0;0;0;24;0;0.029130434782608697;0.0008547826086956522;;121451;121456;24690;41162;121451;121361;122343;8453;1097595;121570
3;18;23000;23000;100;0;24;0;0;0;24;0;0.004347826086956522;0.0008547826086956522;;18861;18995;149046;164832;18861;18766;19748;8471;1200137;18969
4;17;23000;23000;2744;0;24;0;0;0;24;0;0.11930434782608695;0.0008547826086956522;;495029;495147;170805;186044;495131;494970;495912;8453;730488;495178
5;16;23000;23000;1184;0;24;0;0;0;24;0;0.051478260869565216;0.0008547826086956522;;214120;214123;668848;683290;214120;214065;215005;8453;1004877;214279
6;15;23000;23000;1821;0;24;0;0;0;24;0;0.07917391304347826;0.0008547826086956522;;328903;328905;885865;899629;328903;328692;329997;8471;890169;328992
7;14;46000;46000;9366;0;12;0;0;0;12;0;0.2036086956521739;0.0004273913043478261;;1687936;1687940;1221008;1230750;1687936;1687764;1687882;1221762;1893110;1687821
8;13;46000;46000;2525;0;12;0;0;0;12;0;0.05489130434782609;0.0004273913043478261;;455621;455623;2912111;2921183;455621;455563;455684;1424185;2919503;455620
9;12;46000;46000;1102;0;12;0;0;0;12;0;0.023956521739130435;0.0004273913043478261;;199364;199367;3370913;3379304;199364;199308;199311;1221647;3378306;199308
10;11;138000;138000;3356;0;4;4;2;0;4;2;0.024318840579710146;0.00014246376811594203;;1822930;1823092;3579268;3581169;1822990;605247;1823270;3580498;6704437;1214244
11;10;138000;138000;3550;0;4;0;0;0;4;0;0.02572463768115942;0.00014246376811594203;;640239;640241;5405563;5406927;640240;640183;640303;5407114;6061392;640242
12;9;138000;138000;5072;0;4;0;-2;0;4;2;0.0367536231884058;0.00014246376811594203;;914428;914431;6049150;6049834;914430;914371;2132462;3924005;6051157;1523358
13;8;138000;138000;1883;0;4;0;0;0;4;0;0.013644927536231885;0.00014246376811594203;;340055;340057;6966927;6967162;340055;339997;340002;3580586;6968951;339999
14;7;552000;552000;60715;0;1;7;0;0;1;7;0.1099909420289855;3.561594202898551e-05;;32619693;32619693;7309654;7309654;32619693;32623844;32623844;39932007;39932007;32623844
15;6;552000;552000;12949;0;1;2;0;0;1;2;0.023458333333333335;3.561594202898551e-05;;7124105;7124105;39932237;39932237;7124105;7124996;7124996;32804045;32804045;7124996
16;5;552000;552000;9668;0;1;0;-1;0;1;1;0.017514492753623188;3.561594202898551e-05;;1742285;1742285;47059232;47059232;1742285;9054384;9054384;23746695;23746695;9054384
17;4;552000;552000;14447;0;1;3;1;0;1;2;0.026172101449275363;3.561594202898551e-05;;14703997;14703997;48804407;48804407;14703997;7394955;7394955;16348774;16348774;7394955
18;3;552000;552000;2586;0;1;0;0;0;1;0;0.004684782608695652;3.561594202898551e-05;;466720;466720;63511294;63511294;466720;466548;466548;15879260;15879260;466548
19;2;552000;552000;18491;0;1;2;0;0;1;2;0.0334981884057971;3.561594202898551e-05;;8122180;8122180;63980904;63980904;8122180;8123409;8123409;7752885;7752885;8123409
20;1;552000;552000;2424;0;1;0;0;0;1;0;0.004391304347826087;3.561594202898551e-05;;437550;437550;72105974;72105974;437550;437493;437493;7312426;7312426;437493
;;552000;;;;;18;;;;18;0.8889565217391304;0.007230036231884056;0.8961865579710144
;;;;;;;0.0;;;;;
