ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;109;0;45;0;0;0;45;0;0.005190476190476191;0.0009361904761904763;;20471;20506;7106;25428;20500;20381;22348;6225;740831;21192
2;19;21000;21000;211;0;45;0;0;0;45;0;0.010047619047619048;0.0009361904761904763;;38831;38836;30491;48710;38831;38741;38916;30393;703863;38801
3;18;21000;21000;3688;0;45;0;0;0;45;0;0.17561904761904762;0.0009361904761904763;;665192;665197;72226;89760;665192;664980;665140;12033;88536;665059
4;17;21000;21000;7;0;45;0;0;0;45;0;0.0003333333333333333;0.0009361904761904763;;2116;2116;740318;757170;2116;2021;3003;6225;756651;2528
5;16;105000;105000;2495;0;9;0;0;0;9;0;0.023761904761904762;0.00018723809523809524;;450216;450217;749682;761505;450216;450160;450278;750093;1804644;450197
6;15;105000;105000;1551;0;9;0;0;0;9;0;0.01477142857142857;0.00018723809523809524;;280300;280302;1202964;1214107;280300;280127;280245;1203361;1521531;280203
7;14;105000;105000;2975;0;9;0;0;0;9;0;0.028333333333333332;0.00018723809523809524;;536726;536728;1486332;1496793;536726;536669;536672;969401;1498262;536670
8;13;105000;105000;1197;0;9;0;0;0;9;0;0.0114;0.00018723809523809524;;216450;216451;2026123;2035978;216450;216394;216396;749890;2038055;216394
9;12;315000;315000;10919;0;3;3;1;0;3;2;0.03466349206349206;6.241269841269841e-05;;2713229;2713353;2254742;2255498;2713273;1967532;2712890;2257572;31851775;2464436
10;11;315000;315000;52913;0;3;9;-2;0;3;11;0.16797777777777778;6.241269841269841e-05;;11767769;11767977;4970705;4972038;11767839;11767110;14013068;4973826;17835401;13264401
11;10;315000;315000;6195;0;3;0;0;0;3;0;0.019666666666666666;6.241269841269841e-05;;1117634;1119447;16740436;16740436;1118840;1116621;1116739;13399851;16744298;1116660
12;9;315000;315000;9961;0;3;3;0;0;3;3;0.031622222222222225;6.241269841269841e-05;;4040424;4040526;17860680;17863173;4040466;2539936;4040616;10856775;17864285;3040314
13;8;315000;315000;171;0;3;0;0;0;3;0;0.0005428571428571429;6.241269841269841e-05;;31645;31645;21903816;21906928;31645;31588;31588;10822501;21908270;31588
14;7;315000;315000;17810;0;3;3;0;0;3;3;0.05653968253968254;6.241269841269841e-05;;3954441;3954472;21938073;21941867;3954452;3954082;3954126;6865689;21943204;3954097
15;6;315000;315000;21429;0;3;6;2;0;3;4;0.06802857142857142;6.241269841269841e-05;;5351953;5351962;25895155;25899622;5351957;4605974;5351290;2256859;25900653;4854469
16;5;945000;945000;76581;0;1;5;0;0;1;5;0.08103809523809524;2.0804232804232807e-05;;19021996;19021996;31249727;31249727;19021996;19032978;19032978;99934751;99934751;19032978
17;4;945000;945000;32479;0;1;2;-1;0;1;3;0.03436931216931217;2.0804232804232807e-05;;37850591;37850591;50274725;50274725;37850591;9586980;9586980;90344693;90344693;9586980
18;3;945000;945000;13711;0;1;0;-1;0;1;1;0.01450899470899471;2.0804232804232807e-05;;2470509;2470509;88128318;88128318;2470509;33725404;33725404;56616211;56616211;33725404
19;2;945000;945000;80973;0;1;6;1;0;1;5;0.08568571428571428;2.0804232804232807e-05;;20558033;20558033;90601829;90601829;20558033;19812159;19812159;36800974;36800974;19812159
20;1;945000;945000;26658;0;1;1;0;0;1;1;0.02820952380952381;2.0804232804232807e-05;;36056946;36056946;111162864;111162864;36056946;5547411;5547411;31250485;31250485;5547411
;;945000;;;;;38;;;;38;0.8923100529100529;0.005034624338624341;0.8973446772486773
;;;;;;;0.0;;;;;
