ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;678;0;25;0;0;0;25;0;0.0452;0.0013106666666666668;;122896;122931;9728;25428;122925;122844;123788;9687;427564;123253
2;19;15000;15000;196;0;25;0;0;0;25;0;0.013066666666666667;0.0013106666666666668;;36103;36284;135539;151135;36161;36055;36191;136404;500179;36093
3;18;15000;15000;268;0;25;0;0;0;25;0;0.017866666666666666;0.0013106666666666668;;49104;49240;174587;189631;49211;49047;49183;175424;448176;49112
4;17;15000;15000;406;0;25;0;0;0;25;0;0.027066666666666666;0.0013106666666666668;;73941;73941;226724;240954;73941;73884;74020;227554;371337;73909
5;16;15000;15000;78;0;25;0;0;0;25;0;0.0052;0.0013106666666666668;;14900;14900;303564;317114;14900;14843;14980;227103;409433;14860
6;15;15000;15000;602;0;25;0;0;0;25;0;0.04013333333333333;0.0013106666666666668;;109349;109352;321362;334233;109349;109159;109295;114859;427230;109224
7;14;15000;15000;559;0;25;0;0;0;25;0;0.03726666666666666;0.0013106666666666668;;101481;101617;433611;445801;101502;101386;102368;9687;445085;101955
8;13;75000;75000;3107;0;5;0;0;0;5;0;0.04142666666666667;0.0002621333333333334;;560492;560495;546791;549632;560492;560435;560437;549475;6207707;560435
9;12;75000;75000;3998;0;5;0;-3;0;5;3;0.05330666666666667;0.0002621333333333334;;720987;720990;1110520;1112679;720987;720933;1259902;1113197;4945002;1044279
10;11;75000;75000;11993;0;5;5;0;0;5;5;0.15990666666666667;0.0002621333333333334;;2699386;2699622;1834741;1836221;2699444;2699850;2700116;1837416;2242256;2699929
11;10;75000;75000;1354;0;5;0;0;0;5;0;0.018053333333333334;0.0002621333333333334;;244721;244722;4537368;4538397;244721;244665;244665;1993429;4540861;244665
12;9;75000;75000;3908;0;5;5;3;0;5;2;0.05210666666666667;0.0002621333333333334;;1243144;1243293;4785325;4785672;1243180;704730;1243692;1285411;4788817;920297
13;8;75000;75000;338;0;5;0;0;0;5;0;0.004506666666666667;0.0002621333333333334;;61701;61701;6031519;6032015;61701;61644;61779;1220346;6035821;61723
14;7;75000;75000;3703;0;5;0;0;0;5;0;0.04937333333333333;0.0002621333333333334;;667897;667899;6095776;6096954;667897;667724;667843;549317;6100774;667771
15;6;375000;375000;3441;0;1;0;0;0;1;0;0.009176;5.242666666666667e-05;;620721;620721;6766227;6766227;620721;620550;620550;52289610;52289610;620550
16;5;375000;375000;16468;0;1;2;0;0;1;2;0.043914666666666664;5.242666666666667e-05;;4043366;4043366;7389894;7389894;4043366;4046152;4046152;48240436;48240436;4046152
17;4;375000;375000;2714;0;1;0;0;0;1;0;0.0072373333333333335;5.242666666666667e-05;;489757;489757;11436206;11436206;489757;489582;489582;47749555;47749555;489582
18;3;375000;375000;7212;0;1;0;-1;0;1;1;0.019232;5.242666666666667e-05;;1299866;1299866;11928909;11928909;1299866;8070976;8070976;39675557;39675557;8070976
19;2;375000;375000;21300;0;1;3;1;0;1;2;0.0568;5.242666666666667e-05;;11681411;11681411;13231721;13231721;11681411;4914676;4914676;34757859;34757859;4914676
20;1;375000;375000;68209;0;1;6;0;0;1;6;0.18189066666666667;5.242666666666667e-05;;27974153;27974153;24916078;24916078;27974153;27984236;27984236;6770601;6770601;27984236
;;375000;;;;;21;;;;21;0.8827306666666666;0.011324159999999991;0.8940548266666666
;;;;;;;0.0;;;;;
