ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2655;0;20;0;0;0;20;0;0.09482142857142857;0.0007021428571428571;;479009;479045;9728;25428;479038;478957;479077;379524;1371913;479035
2;19;28000;28000;905;0;20;0;0;0;20;0;0.03232142857142857;0.0007021428571428571;;163897;163904;491647;507246;163897;163810;163849;212765;1672460;163841
3;18;28000;28000;1099;0;20;0;0;0;20;0;0.03925;0.0007021428571428571;;198821;198822;658448;673361;198821;198727;199705;9701;1637565;198932
4;17;28000;28000;326;0;20;0;0;0;20;0;0.011642857142857142;0.0007021428571428571;;59675;59678;860166;874400;59675;59447;60429;9701;1790724;59698
5;16;28000;28000;1658;0;20;0;0;0;20;0;0.05921428571428571;0.0007021428571428571;;299444;299446;922740;936295;299444;299388;300328;9687;1550936;299648
6;15;28000;28000;564;0;20;0;0;0;20;0;0.020142857142857143;0.0007021428571428571;;102515;102517;1225081;1237956;102515;102325;103269;9687;1748029;102577
7;14;28000;28000;2797;0;20;0;0;0;20;0;0.09989285714285714;0.0007021428571428571;;504698;504701;1330495;1342690;504698;504488;505465;9705;1345842;504745
8;13;112000;112000;4725;0;5;0;0;0;5;0;0.0421875;0.00017553571428571428;;851969;851972;1849412;1849606;851969;851915;851917;1853393;12150679;851916
9;12;112000;112000;3745;0;5;0;-3;0;5;3;0.0334375;0.00017553571428571428;;675326;675329;2704130;2704753;675327;675269;2514354;2708596;9633058;1778705
10;11;112000;112000;607;0;5;0;0;0;5;0;0.005419642857142857;0.00017553571428571428;;110251;110252;3382013;3383335;110251;110195;110196;3387171;9519570;110195
11;10;112000;112000;2702;0;5;0;0;0;5;0;0.024125;0.00017553571428571428;;487596;487599;3494818;3496842;487597;487424;487541;3500653;9028835;487470
12;9;112000;112000;2959;0;5;0;0;0;5;0;0.026419642857142857;0.00017553571428571428;;533852;533856;3984968;3987696;533853;533797;533800;3991501;8491728;533797
13;8;112000;112000;6696;0;5;5;3;0;5;2;0.05978571428571428;0.00017553571428571428;;3045328;3045506;4521374;4524806;3045369;1206921;3045871;4528586;7281511;1942500
14;7;112000;112000;12400;0;5;0;-3;0;5;3;0.11071428571428571;0.00017553571428571428;;2234281;2234282;7569434;7573394;2234281;2234228;4073457;3203458;7577867;3337702
15;6;112000;112000;6724;0;5;5;3;0;5;2;0.06003571428571428;0.00017553571428571428;;3050375;3050544;9806269;9810932;3050417;1211852;3050910;1988974;9815406;1947473
16;5;112000;112000;734;0;5;0;0;0;5;0;0.006553571428571429;0.00017553571428571428;;133115;133116;12859367;12864573;133115;133061;133061;1853283;12869629;133061
17;4;560000;560000;43987;0;1;3;0;0;1;3;0.07854821428571429;3.510714285714286e-05;;24600104;24600104;12995037;12995037;24600104;35773215;35773215;38298184;38298184;35773215
18;3;560000;560000;22651;0;1;1;-1;0;1;2;0.04044821428571429;3.510714285714286e-05;;17081030;17081030;37598199;37598199;17081030;18924793;18924793;19370257;19370257;18924793
19;2;560000;560000;8372;0;1;1;1;0;1;0;0.01495;3.510714285714286e-05;;3346769;3346769;54682287;54682287;3346769;1508724;1508724;17858399;17858399;1508724
20;1;560000;560000;16744;0;1;1;0;0;1;1;0.0299;3.510714285714286e-05;;16017120;16017120;58032114;58032114;16017120;4855326;4855326;12999939;12999939;4855326
;;560000;;;;;16;;;;16;0.8898107142857143;0.006635249999999998;0.8964459642857143
;;;;;;;0.0;;;;;
