ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;779;0;45;0;0;0;45;0;0.05193333333333333;0.0013106666666666668;;141086;141121;7980;25428;141115;141131;141978;7299;456311;141521
2;19;15000;15000;1059;0;45;0;0;0;45;0;0.0706;0.0013106666666666668;;191608;191726;151981;169325;191608;191520;191637;152083;387337;191552
3;18;15000;15000;145;0;45;0;0;0;45;0;0.009666666666666667;0.0013106666666666668;;26970;29772;346473;363268;27324;26913;27050;212852;518334;26983
4;17;15000;15000;166;0;45;0;0;0;45;0;0.011066666666666667;0.0013106666666666668;;30744;30744;376475;393104;30744;30649;30823;179080;548358;30691
5;16;15000;15000;929;0;45;0;0;0;45;0;0.06193333333333333;0.0013106666666666668;;168220;168223;410118;426750;168220;168127;169105;7299;429413;168570
6;15;45000;45000;483;0;15;0;0;0;15;0;0.010733333333333333;0.0004368888888888889;;87796;87796;586889;597873;87796;87739;87874;587784;3362989;87806
7;14;45000;45000;1098;0;15;0;-8;0;15;8;0.0244;0.0004368888888888889;;198634;198636;677791;688795;198634;198577;780216;678697;2579818;508678
8;13;45000;45000;6639;0;15;0;0;0;15;0;0.14753333333333332;0.0004368888888888889;;1196726;1196731;879546;890550;1196726;1196671;1196676;880465;1379967;1196671
9;12;45000;45000;1841;0;15;0;0;0;15;0;0.04091111111111111;0.0004368888888888889;;332490;332492;2079395;2090404;332490;332434;332436;1031654;2092999;332434
10;11;45000;45000;2443;0;15;15;8;0;15;7;0.054288888888888887;0.0004368888888888889;;1022508;1022689;2415009;2426020;1022528;440792;1022418;587686;2428612;712192
11;10;135000;135000;1025;0;5;0;0;0;5;0;0.007592592592592593;0.00014562962962962964;;185492;185494;3446406;3451675;185492;185436;185439;3454029;12089251;185436
12;9;135000;135000;4546;0;5;0;-3;0;5;3;0.03367407407407407;0.00014562962962962964;;819620;819625;3634620;3640588;819621;819566;4261197;3642943;7824925;2884401
13;8;135000;135000;4729;0;5;0;0;0;5;0;0.03502962962962963;0.00014562962962962964;;852684;852688;4456966;4463633;852685;852629;852632;4465965;6968817;852629
14;7;135000;135000;1800;0;5;5;3;0;5;2;0.013333333333333334;0.00014562962962962964;;906070;906167;5312375;5319738;906100;325056;906113;5322066;6640300;557476
15;6;135000;135000;4491;0;5;0;-3;0;5;3;0.03326666666666667;0.00014562962962962964;;809844;809846;6221264;6229266;809844;809789;1390801;5239333;6231866;1158367
16;5;135000;135000;6069;0;5;5;3;0;5;2;0.044955555555555554;0.00014562962962962964;;4534345;4534561;7033830;7042535;4534430;1093942;4535034;4140436;7045136;2470796
17;4;135000;135000;3833;0;5;0;0;0;5;0;0.028392592592592594;0.00014562962962962964;;691289;691292;11571116;11580420;691289;691117;691235;3448580;11583651;691209
18;3;675000;675000;44301;0;1;4;0;0;1;4;0.06563111111111111;2.9125925925925928e-05;;24857694;24857694;12265129;12265129;24857694;24861103;24861103;63637236;63637236;24861103
19;2;675000;675000;52772;0;1;5;0;0;1;5;0.07818074074074075;2.9125925925925928e-05;;26963927;26963927;37125937;37125937;26963927;26968299;26968299;36665747;36665747;26968299
20;1;675000;675000;41706;0;1;4;0;0;1;4;0.06178666666666666;2.9125925925925928e-05;;24389684;24389684;64092978;64092978;24389684;24394112;24394112;12268445;12268445;24394112
;;675000;;;;;38;;;;38;0.8849096296296296;0.00984456296296296;0.8947541925925926
;;;;;;;0.0;;;;;
