ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1397;0;30;0;0;0;30;0;0.04817241379310345;0.0006779310344827587;;252452;252486;7980;25428;252480;252362;253340;7299;798292;252604
2;19;29000;29000;299;0;30;0;0;0;30;0;0.010310344827586207;0.0006779310344827587;;54675;54680;263346;280689;54675;54585;55567;7299;982566;54792
3;18;29000;29000;115;0;30;0;0;0;30;0;0.003965517241379311;0.0006779310344827587;;21564;21564;320928;337583;21564;21469;22451;7299;1015737;21697
4;17;29000;29000;124;0;30;0;0;0;30;0;0.004275862068965517;0.0006779310344827587;;23313;24230;345392;360436;23338;23084;24066;7299;1014069;23313
5;16;29000;29000;3670;0;30;0;0;0;30;0;0.12655172413793103;0.0006779310344827587;;661828;661831;371604;386883;661829;661736;662714;7317;375528;661977
6;15;58000;58000;7751;0;15;0;0;0;15;0;0.13363793103448277;0.00033896551724137933;;1397002;1397006;1039621;1050931;1397002;1396945;1396950;1039971;2102751;1396945
7;14;58000;58000;911;0;15;0;0;0;15;0;0.015706896551724137;0.00033896551724137933;;164973;164975;2439763;2450376;164973;164918;164920;1922854;2449818;164918
8;13;58000;58000;4880;0;15;0;0;0;15;0;0.08413793103448276;0.00033896551724137933;;879866;879871;2607858;2617790;879867;879810;879815;1039870;2617914;879810
9;12;290000;290000;3755;0;3;0;-1;0;3;1;0.012948275862068965;6.779310344827587e-05;;677246;677248;3499270;3500102;677247;677191;1713421;3500923;25837148;1022601
10;11;290000;290000;4203;0;3;0;-1;0;3;1;0.014493103448275863;6.779310344827587e-05;;757894;757895;4179808;4179960;757894;757838;4248924;4181456;25075962;1921533
11;10;290000;290000;34774;0;3;9;2;0;3;7;0.11991034482758621;6.779310344827587e-05;;11827183;11827539;4940465;4941027;11827335;10791274;11827497;4942656;14281320;11136828
12;9;290000;290000;21227;0;3;0;-2;0;3;2;0.07319655172413793;6.779310344827587e-05;;3824206;3824210;16770614;16771621;3824207;3824150;7315175;4495672;16773517;5333297
13;8;290000;290000;3141;0;3;3;2;0;3;1;0.010831034482758621;6.779310344827587e-05;;4057195;4057260;20597434;20599138;4057219;566554;4057478;3926432;20601034;1730196
14;7;290000;290000;2336;0;3;0;-1;0;3;1;0.008055172413793103;6.779310344827587e-05;;421703;421706;24657304;24659651;421704;421532;1457746;3502214;24660436;767453
15;6;870000;870000;17251;0;1;1;0;0;1;1;0.01982873563218391;2.2597701149425287e-05;;4144287;4144287;25081618;25081618;4144287;6609015;6609015;102720131;102720131;6609015
16;5;870000;870000;31504;0;1;2;0;0;1;2;0.036211494252873566;2.2597701149425287e-05;;10202172;10202172;29228851;29228851;10202172;10202459;10202459;92514650;92514650;10202459
17;4;870000;870000;79732;0;1;5;0;0;1;5;0.09164597701149425;2.2597701149425287e-05;;48499878;48499878;39433969;39433969;48499878;46047881;46047881;46463747;46463747;46047881
18;3;870000;870000;17902;0;1;1;0;0;1;1;0.020577011494252874;2.2597701149425287e-05;;4261521;4261521;87936793;87936793;4261521;6716375;6716375;39744350;39744350;6716375
19;2;870000;870000;16717;0;1;1;0;0;1;1;0.019214942528735634;2.2597701149425287e-05;;6502514;6502514;92201260;92201260;6502514;4048007;4048007;35693321;35693321;4048007
20;1;870000;870000;33741;0;1;3;1;0;1;2;0.03878275862068965;2.2597701149425287e-05;;33234596;33234596;98706720;98706720;33234596;10605484;10605484;25084815;25084815;10605484
;;870000;;;;;25;;;;25;0.8924540229885057;0.004948896551724137;0.8974029195402299
;;;;;;;0.0;;;;;
