ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;539;0;16;0;0;0;16;0;0.018586206896551723;0.0006779310344827587;;97872;97907;9728;25428;97901;97782;97957;418922;1910325;97881
2;19;29000;29000;845;0;16;0;0;0;16;0;0.02913793103448276;0.0006779310344827587;;153086;153092;110514;126111;153086;152900;153037;519692;1754996;153015
3;18;29000;29000;2283;0;16;0;0;0;16;0;0.07872413793103449;0.0006779310344827587;;412050;412052;266503;281414;412051;411993;412114;527758;1581956;412045
4;17;29000;29000;2849;0;16;0;0;0;16;0;0.09824137931034482;0.0006779310344827587;;514048;514051;681451;695683;514048;513875;514815;9701;1480094;514160
5;16;29000;29000;506;0;16;0;0;0;16;0;0.017448275862068964;0.0006779310344827587;;92077;92079;1198396;1211951;92077;91887;92831;9687;1911110;92205
6;15;29000;29000;1612;0;16;0;0;0;16;0;0.05558620689655172;0.0006779310344827587;;291165;291166;1293372;1306247;291165;291072;292050;9687;1711326;291414
7;14;29000;29000;2246;0;16;0;0;0;16;0;0.07744827586206897;0.0006779310344827587;;405521;405523;1587434;1599630;405521;405310;406287;9687;1597116;405529
8;13;116000;116000;6662;0;4;0;-2;0;4;2;0.057431034482758624;0.00016948275862068967;;1200741;1200745;2003327;2007366;1200742;1200686;3197710;2005535;4106529;2199142
9;12;116000;116000;1590;0;4;0;0;0;4;0;0.013706896551724138;0.00016948275862068967;;287321;287322;3207306;3210665;287321;287149;287266;3209529;4461002;287207
10;11;116000;116000;4966;0;4;0;-1;0;4;1;0.04281034482758621;0.00016948275862068967;;895355;895358;3497862;3500540;895355;895299;2891985;2915723;4751559;1394470
11;10;116000;116000;1074;0;4;0;0;0;4;0;0.009258620689655172;0.00016948275862068967;;194316;194317;4396473;4398449;194316;194260;194261;2718175;7646857;194260
12;9;116000;116000;851;0;4;0;0;0;4;0;0.007336206896551724;0.00016948275862068967;;154178;154179;4594025;4595319;154178;154122;154123;2560766;7844408;154122
13;8;116000;116000;3060;0;4;4;3;0;4;1;0.026379310344827586;0.00016948275862068967;;2548115;2548331;4751439;4752052;2548172;551969;2548684;2005507;8001840;1051148
14;7;464000;464000;54921;0;1;3;0;0;1;3;0.11836422413793103;4.2370689655172416e-05;;21187705;21187705;7302940;7302940;21187705;15891801;15891801;50002600;50002600;15891801
15;6;464000;464000;13095;0;1;0;-1;0;1;1;0.02822198275862069;4.2370689655172416e-05;;2359504;2359504;28493535;28493535;2359504;9664625;9664625;40335009;40335009;9664625
16;5;464000;464000;11374;0;1;1;0;0;1;1;0.02451293103448276;4.2370689655172416e-05;;4045612;4045612;30855929;30855929;4045612;4045819;4045819;36286224;36286224;4045819
17;4;464000;464000;10197;0;1;1;1;0;1;0;0.021976293103448275;4.2370689655172416e-05;;3833289;3833289;34904431;34904431;3833289;1837464;1837464;34445794;34445794;1837464
18;3;464000;464000;31490;0;1;1;-1;0;1;2;0.06786637931034482;4.2370689655172416e-05;;12975322;12975322;38740610;38740610;12975322;14974808;14974808;19468020;19468020;14974808
19;2;464000;464000;43612;0;1;3;1;0;1;2;0.09399137931034483;4.2370689655172416e-05;;19150374;19150374;51718822;51718822;19150374;11849236;11849236;7615818;7615818;11849236
20;1;464000;464000;1694;0;1;0;0;0;1;0;0.0036508620689655173;4.2370689655172416e-05;;306039;306039;70871750;70871750;306039;305983;305983;7306869;7306869;305983
;;464000;;;;;13;;;;13;0.8906788793103446;0.006059008620689656;0.8967378879310343
;;;;;;;0.0;;;;;
