ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;674;0;24;0;0;0;24;0;0.030636363636363635;0.0008936363636363637;;122182;122217;7980;25428;122211;122228;123074;7299;682216;122642
2;19;22000;22000;469;0;24;0;0;0;24;0;0.02131818181818182;0.0008936363636363637;;85409;85416;133077;150421;85409;85223;85360;133180;702073;85279
3;18;22000;22000;675;0;24;0;0;0;24;0;0.03068181818181818;0.0008936363636363637;;122357;122357;221388;238047;122357;122300;122436;221488;576817;122363
4;17;22000;22000;1755;0;24;0;0;0;24;0;0.07977272727272727;0.0008936363636363637;;317020;319190;346645;360436;317106;316926;316966;131313;470575;316950
5;16;22000;22000;663;0;24;0;0;0;24;0;0.030136363636363635;0.0008936363636363637;;120331;120334;666563;681843;120331;120103;121085;7299;669215;120629
6;15;66000;66000;2239;0;8;0;0;0;8;0;0.033924242424242426;0.0002978787878787879;;404128;404130;791921;804392;404128;404071;404191;792136;1763989;404100
7;14;66000;66000;5296;0;8;0;0;0;8;0;0.08024242424242424;0.0002978787878787879;;954753;954872;1199172;1210963;954782;954696;954699;792253;1199711;954697
8;13;264000;264000;7602;0;2;0;-1;0;2;1;0.028795454545454544;7.446969696969697e-05;;1370060;1370060;2165192;2168272;1370060;1370120;3527173;9520802;23431917;2448646
9;12;264000;264000;27676;0;2;4;1;0;2;3;0.10483333333333333;7.446969696969697e-05;;6565597;6565825;3538488;3540886;6565711;5775430;7932876;10894228;17653857;6854153
10;11;264000;264000;26927;0;2;4;0;0;2;4;0.10199621212121213;7.446969696969697e-05;;7797910;7797992;10107338;10109265;7797951;7797581;7798423;9852804;18830412;7798002
11;10;264000;264000;3704;0;2;0;0;0;2;0;0.01403030303030303;7.446969696969697e-05;;668066;668067;17908501;17909811;668066;668013;669744;9180436;26631304;668878
12;9;264000;264000;17890;0;2;2;0;0;2;2;0.06776515151515151;7.446969696969697e-05;;4012734;4012804;18579821;18580431;4012769;4012783;4013126;5166767;27302627;4012954
13;8;264000;264000;12228;0;2;2;0;0;2;2;0.04631818181818182;7.446969696969697e-05;;4360256;4360298;22595789;22595808;4360277;2992983;2993442;2170695;31319066;2993212
14;7;528000;528000;32080;0;1;2;-1;0;1;3;0.06075757575757576;3.7234848484848485e-05;;7358842;7358842;26958641;26958641;7358842;9525400;9525400;47512772;47512772;9525400
15;6;528000;528000;20413;0;1;2;1;0;1;1;0.03866098484848485;3.7234848484848485e-05;;6624719;6624719;34320373;34320373;6624719;4467130;4467130;43042676;43042676;4467130
16;5;528000;528000;37751;0;1;3;1;0;1;2;0.07149810606060605;3.7234848484848485e-05;;35339238;35339238;40947982;40947982;35339238;9747689;9747689;33292021;33292021;9747689
17;4;528000;528000;6779;0;1;0;-1;0;1;1;0.012839015151515152;3.7234848484848485e-05;;1221923;1221923;76289774;76289774;1221923;2011476;2011476;31277579;31277579;2011476
18;3;528000;528000;17749;0;1;1;0;0;1;1;0.0336155303030303;3.7234848484848485e-05;;3987338;3987338;77514251;77514251;3987338;3987750;3987750;27286863;27286863;3987750
19;2;528000;528000;418;0;1;0;0;0;1;0;0.0007916666666666666;3.7234848484848485e-05;;76234;76234;81504143;81504143;76234;76043;76043;27207854;27207854;76043
20;1;528000;528000;1345;0;1;0;0;0;1;0;0.0025473484848484848;3.7234848484848485e-05;;243108;243108;81582931;81582931;243108;243168;243168;26961720;26961720;243168
;;528000;;;;;20;;;;20;0.8911609848484848;0.005771401515151512;0.8969323863636364
;;;;;;;0.0;;;;;
