ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;844;0;36;0;0;0;36;0;0.05275;0.00122875;;152782;153952;10608;190745;152840;152730;154756;11024;730414;152966
2;19;16000;16000;84;0;36;0;0;0;36;0;0.00525;0.00122875;;16100;16692;166304;347056;16124;15893;16875;11024;864319;16047
3;18;16000;16000;168;0;36;0;0;0;36;0;0.0105;0.00122875;;31101;31101;185322;366073;31101;31006;33484;11020;857123;31194
4;17;16000;16000;1933;0;36;0;0;0;36;0;0.1208125;0.00122875;;349048;349050;219321;400075;349048;348955;349934;11024;531173;349086
5;16;16000;16000;636;0;36;0;0;0;36;0;0.03975;0.00122875;;115336;115336;571267;752025;115336;115241;116223;11024;765024;115398
6;15;16000;16000;18;0;36;0;0;0;36;0;0.001125;0.00122875;;4105;4105;689502;870264;4105;4010;4992;11006;884263;4142
7;14;16000;16000;686;0;36;0;0;0;36;0;0.042875;0.00122875;;124479;124482;696505;877270;124479;124251;126319;11024;757021;124549
8;13;16000;16000;251;0;36;0;0;0;36;0;0.0156875;0.00122875;;46044;46044;823882;1004650;46044;45949;46931;11026;834368;46184
9;12;64000;64000;5639;0;9;0;0;0;9;0;0.088109375;0.0003071875;;1016596;1016601;880433;888075;1016597;1016422;1016544;883119;4743183;1016474
10;11;64000;64000;390;0;9;0;0;0;9;0;0.00609375;0.0003071875;;71068;71068;1900322;1907987;71068;71011;71147;1903003;4668689;71100
11;10;64000;64000;2356;0;9;0;0;0;9;0;0.0368125;0.0003071875;;425307;427207;1974682;1980436;425689;425133;425255;1977356;4240209;425173
12;9;64000;64000;4030;0;9;9;0;0;9;9;0.06296875;0.0003071875;;1599920;1600164;2403281;2410954;1599983;1600821;1601114;2405973;2635970;1600912
13;8;64000;64000;9550;0;9;0;0;0;9;0;0.14921875;0.0003071875;;1720935;1720939;4006347;4014367;1720935;1720880;1720884;903708;4018298;1720880
14;7;64000;64000;91;0;9;0;0;0;9;0;0.001421875;0.0003071875;;17246;17246;5729893;5738613;17246;17189;17329;883040;5742551;17248
15;6;192000;192000;12495;0;3;6;3;0;3;3;0.065078125;0.00010239583333333334;;3997292;3997555;5749751;5759153;3997401;3125176;4001714;5760436;18331789;3417360
16;5;192000;192000;7273;0;3;0;-4;0;3;4;0.03788020833333333;0.00010239583333333334;;1310850;1310851;9750252;9760158;1310850;1310795;7940080;9765850;10388536;5730147
17;4;192000;192000;12481;0;3;6;2;0;3;4;0.06500520833333333;0.00010239583333333334;;8873103;8873331;11064048;11074636;8873197;3122545;8877770;7252567;11080343;5040999
18;3;192000;192000;3447;0;3;3;1;0;3;2;0.017953125;0.00010239583333333334;;1494411;1494550;19940325;19951441;1494485;1495493;1498197;5753581;19961818;1496551
19;2;576000;576000;8936;0;1;1;0;0;1;1;0.01551388888888889;3.413194444444445e-05;;7361456;7361456;21437821;21437821;7361456;23071038;23071038;33796227;33796227;23071038
20;1;576000;576000;26870;0;1;2;-1;0;1;3;0.046649305555555555;3.413194444444445e-05;;28036756;28036756;28800436;28800436;28036756;12343392;12343392;21449589;21449589;12343392
;;576000;;;;;27;;;;26;0.8814548611111114;0.012150972222222221;0.8936058333333335
;;;;;;;0.037037037037037035;;;;;
