ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;655;0;27;0;0;0;27;0;0.024259259259259258;0.0007281481481481481;;118765;118800;7980;25428;118794;118675;119657;7299;2008587;119109
2;19;27000;27000;5504;0;27;0;0;0;27;0;0.20385185185185184;0.0007281481481481481;;992298;992307;129660;147004;992298;992129;992252;129763;1118630;992221
3;18;27000;27000;462;0;27;0;0;0;27;0;0.01711111111111111;0.0007281481481481481;;84022;84022;1124848;1141520;84022;83965;84101;909403;1511356;83980
4;17;27000;27000;2841;0;27;0;0;0;27;0;0.10522222222222222;0.0007281481481481481;;512619;512623;1211771;1227761;512619;512525;512567;393887;1598276;512550
5;16;27000;27000;2121;0;27;0;0;0;27;0;0.07855555555555556;0.0007281481481481481;;382895;382897;1727292;1742601;382895;382801;383779;7299;1740699;383298
6;15;81000;81000;566;0;9;0;0;0;9;0;0.006987654320987654;0.00024271604938271607;;102872;102875;2118756;2127715;102872;102816;102819;2119751;3595593;102816
7;14;81000;81000;1693;0;9;0;0;0;9;0;0.020901234567901234;0.00024271604938271607;;305851;305853;2224752;2233031;305851;305678;305796;2225760;3287398;305728
8;13;81000;81000;2111;0;9;0;0;0;9;0;0.02606172839506173;0.00024271604938271607;;381093;381095;2533725;2541324;381093;381035;381039;2534708;2903842;381036
9;12;81000;81000;445;0;9;0;0;0;9;0;0.005493827160493827;0.00024271604938271607;;80962;80962;2917942;2924861;80962;80905;81041;2810884;2925599;80978
10;11;81000;81000;3816;0;9;0;0;0;9;0;0.04711111111111111;0.00024271604938271607;;688227;688232;3002028;3008267;688229;688171;688175;2119537;3009683;688172
11;10;243000;243000;1088;0;3;0;0;0;3;0;0.004477366255144033;8.090534979423868e-05;;196832;196832;3698941;3699586;196832;196776;196777;3701058;18323732;196776
12;9;243000;243000;4860;0;3;0;-2;0;3;2;0.02;8.090534979423868e-05;;876264;876266;3898495;3899822;876264;876207;4570179;3901305;13750071;2811891
13;8;243000;243000;15913;0;3;6;2;0;3;4;0.06548559670781894;8.090534979423868e-05;;7093381;7093671;4777481;4779512;7093491;4980052;7093351;4148969;8766539;5684641
14;7;243000;243000;2467;0;3;0;0;0;3;0;0.010152263374485597;8.090534979423868e-05;;445299;445300;11873877;11876335;445299;445130;445244;3700928;11877818;445205
15;6;729000;729000;9653;0;1;0;-1;0;1;1;0.013241426611796982;2.6968449931412897e-05;;1739601;1739601;12321899;12321899;1739601;3852941;3852941;91942217;91942217;3852941
16;5;729000;729000;37084;0;1;3;0;0;1;3;0.05086968449931413;2.6968449931412897e-05;;14600022;14600022;14064446;14064446;14600022;14607897;14607897;77331522;77331522;14607897
17;4;729000;729000;842;0;1;0;0;0;1;0;0.0011550068587105624;2.6968449931412897e-05;;152564;152564;28667414;28667414;152564;152509;152509;77175991;77175991;152509
18;3;729000;729000;39401;0;1;4;1;0;1;3;0.0540480109739369;2.6968449931412897e-05;;27342093;27342093;28822924;28822924;27342093;15017979;15017979;62154990;62154990;15017979
19;2;729000;729000;92967;0;1;7;-1;0;1;8;0.12752674897119343;2.6968449931412897e-05;;44909647;44909647;56167963;56167963;44909647;48607092;48607092;13544876;13544876;48607092
20;1;729000;729000;6757;0;1;1;1;0;1;0;0.009268861454046639;2.6968449931412897e-05;;4911085;4911085;101080332;101080332;4911085;1217904;1217904;12323950;12323950;1217904
;;729000;;;;;21;;;;21;0.8917805212620028;0.005339753086419754;0.8971202743484226
;;;;;;;0.0;;;;;
