ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1456;0;16;0;0;0;16;0;0.07663157894736843;0.0010347368421052632;;263077;263112;9728;25428;263104;262988;263145;88718;536762;263077
2;19;19000;19000;56;0;16;0;0;0;16;0;0.0029473684210526317;0.0010347368421052632;;10934;10939;275714;291314;10934;10882;11018;142054;726695;10895
3;18;19000;19000;244;0;16;0;0;0;16;0;0.012842105263157894;0.0010347368421052632;;44786;44786;289551;304467;44786;44691;44729;94413;740531;44723
4;17;19000;19000;443;0;16;0;0;0;16;0;0.02331578947368421;0.0010347368421052632;;80738;80740;337235;351472;80738;80548;83060;9687;704571;81098
5;16;19000;19000;877;0;16;0;0;0;16;0;0.046157894736842106;0.0010347368421052632;;158853;158856;420872;434428;158853;158760;159607;9687;632720;158990
6;15;19000;19000;680;0;16;0;0;0;16;0;0.035789473684210524;0.0010347368421052632;;123258;123258;582623;595500;123258;123298;124145;9687;667014;123528
7;14;19000;19000;413;0;16;0;0;0;16;0;0.02173684210526316;0.0010347368421052632;;75333;75861;708780;720436;75363;75104;76086;9687;715104;75362
8;13;76000;76000;3323;0;4;0;0;0;4;0;0.04372368421052632;0.0002586842105263158;;599370;599373;791854;798512;599371;599315;599435;793334;5193583;599345
9;12;76000;76000;347;0;4;0;0;0;4;0;0.0045657894736842106;0.0002586842105263158;;63450;63452;1394463;1400439;63450;63259;63396;1395958;5796330;63361
10;11;76000;76000;2085;0;4;0;0;0;4;0;0.02743421052631579;0.0002586842105263158;;376420;376420;1461147;1466444;376420;376362;376364;1192776;5862898;376363
11;10;76000;76000;2195;0;4;0;0;0;4;0;0.02888157894736842;0.0002586842105263158;;396223;396225;1840802;1845418;396223;396167;396169;793304;6242552;396167
12;9;304000;304000;2729;0;1;0;0;0;1;0;0.008976973684210526;6.467105263157895e-05;;492458;492458;2244195;2244195;492458;492286;492286;45738667;45738667;492286
13;8;304000;304000;898;0;1;0;0;0;1;0;0.0029539473684210525;6.467105263157895e-05;;162646;162646;2739431;2739431;162646;162590;162590;45573447;45573447;162590
14;7;304000;304000;16603;0;1;1;-1;0;1;2;0.05461513157894737;6.467105263157895e-05;;3778884;3778884;2904855;2904855;3778884;4573455;4573455;40997362;40997362;4573455
15;6;304000;304000;4052;0;1;1;1;0;1;0;0.013328947368421053;6.467105263157895e-05;;1518111;1518111;6686517;6686517;1518111;730658;730658;40263850;40263850;730658
16;5;304000;304000;13011;0;1;1;0;0;1;1;0.042799342105263156;6.467105263157895e-05;;3131230;3131230;8207406;8207406;3131230;3131742;3131742;37129254;37129254;3131742
17;4;304000;304000;34180;0;1;3;0;0;1;3;0.11243421052631579;6.467105263157895e-05;;9972942;9972942;11340436;11340436;9972942;9974440;9974440;27151960;27151960;9974440
18;3;304000;304000;26789;0;1;1;0;0;1;1;0.08812171052631579;6.467105263157895e-05;;5612864;5612864;21316159;21316159;5612864;5613405;5613405;21535701;21535701;5613405
19;2;304000;304000;41954;0;1;4;0;0;1;4;0.13800657894736842;6.467105263157895e-05;;12158942;12158942;26931801;26931801;12158942;12162220;12162220;9370627;9370627;12162220
20;1;304000;304000;30774;0;1;2;0;0;1;2;0.10123026315789474;6.467105263157895e-05;;8571015;8571015;39093521;39093521;8571015;7119812;7119812;2247961;2247961;7119812
;;304000;;;;;13;;;;13;0.8864934210526315;0.008859934210526312;0.8953533552631578
;;;;;;;0.0;;;;;
