ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;740;0;64;0;0;0;64;0;0.06727272727272728;0.0017872727272727274;;134065;134100;4536;25709;134094;133975;134957;3647;27335;134906
2;19;22000;22000;1416;0;32;0;0;0;32;0;0.06436363636363636;0.0008936363636363637;;255985;255987;145467;163301;255985;255816;255898;145387;613740;255848
3;18;22000;22000;510;0;32;0;0;0;32;0;0.023181818181818182;0.0008936363636363637;;92658;92658;404349;422185;92658;92601;92737;404231;518050;92660
4;17;22000;22000;702;0;32;0;0;0;32;0;0.03190909090909091;0.0008936363636363637;;127353;127355;499905;517744;127353;127162;127298;372806;499978;127221
5;16;22000;22000;1213;0;32;0;0;0;32;0;0.055136363636363636;0.0008936363636363637;;219340;219342;630154;647997;219340;219283;219365;150494;630251;219315
6;15;44000;44000;1652;0;16;0;0;0;16;0;0.03754545454545455;0.00044681818181818185;;298474;298475;857003;870237;298474;298300;298420;857328;1299006;298355
7;14;44000;44000;628;0;16;0;0;0;16;0;0.014272727272727272;0.00044681818181818185;;114042;114044;1158599;1171835;114042;113985;113987;1158919;1181843;113985
8;13;44000;44000;546;0;16;0;0;0;16;0;0.01240909090909091;0.00044681818181818185;;99152;99152;1275762;1288999;99152;99095;99231;1068934;1276243;99158
9;12;44000;44000;1127;0;16;0;0;0;16;0;0.025613636363636363;0.00044681818181818185;;203852;203854;1378038;1391277;203852;203797;203799;861962;1378536;203797
10;11;88000;88000;1812;0;8;0;-4;0;8;4;0.02059090909090909;0.00022340909090909093;;327271;327273;1589339;1598255;327271;327215;468571;1589928;1888830;397877
11;10;88000;88000;1027;0;8;8;4;0;8;4;0.011670454545454545;0.00022340909090909093;;327257;327295;1919974;1928878;327262;185794;327121;1690947;1920711;256454
12;9;88000;88000;527;0;8;0;0;0;8;0;0.0059886363636363635;0.00022340909090909093;;95851;95853;2250581;2259485;95851;95796;95797;1591848;2251241;95796
13;8;176000;176000;5334;0;4;0;-2;0;4;2;0.03030681818181818;0.00011170454545454546;;961588;961589;2350220;2358686;961588;961533;1813652;2350796;11138316;1387590
14;7;352000;352000;58977;0;2;16;1;0;2;15;0.16754829545454544;5.585227272727273e-05;;17538692;17539081;3314643;3323794;17538886;16688575;17538774;11138450;18301614;17113674
15;6;352000;352000;143;0;2;0;0;0;2;0;0.00040625;5.585227272727273e-05;;26729;26730;20856614;20866078;26729;26539;26539;18272109;28680869;26539
16;5;352000;352000;46379;0;2;12;-1;0;2;13;0.13175852272727273;5.585227272727273e-05;;14531925;14532090;20886234;20896396;14532007;13567223;14418041;3851102;28711034;13992632
17;4;352000;352000;2954;0;2;2;2;0;2;0;0.008392045454545454;5.585227272727273e-05;;1385189;1385221;35421158;35431856;1385205;532897;532897;3315239;42281848;532897
18;3;704000;704000;9737;0;1;1;-1;0;1;2;0.013830965909090909;2.7926136363636366e-05;;1896135;1896135;36809213;36809213;1896135;3480973;3480973;71014511;71014511;3480973
19;2;704000;704000;7779;0;1;2;2;0;1;0;0.011049715909090908;2.7926136363636366e-05;;3128198;3128198;38708462;38708462;3128198;1401981;1401981;69609564;69609564;1401981
20;1;704000;704000;108554;0;1;14;-1;0;1;15;0.15419602272727273;2.7926136363636366e-05;;66149874;66149874;41839774;41839774;66149874;32796254;32796254;36810344;36810344;32796254
;;704000;;;;;55;;;;55;0.8874431818181819;0.008238210227272731;0.8956813920454547
;;;;;;;0.0;;;;;
