ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2197;0;27;0;0;0;27;0;0.09986363636363636;0.0008936363636363637;;396576;396611;7980;25428;396603;396524;397465;7299;987810;396945
2;19;22000;22000;1794;0;27;0;0;0;27;0;0.08154545454545455;0.0008936363636363637;;324036;324043;407470;424813;324036;323868;323987;407569;1043598;323951
3;18;22000;22000;124;0;27;0;0;0;27;0;0.005636363636363636;0.0008936363636363637;;23179;23179;734413;751067;23179;23122;23122;617564;1052572;23122
4;17;22000;22000;1600;0;27;0;0;0;27;0;0.07272727272727272;0.0008936363636363637;;289005;289008;760492;776465;289005;288950;289070;325548;1078648;289001
5;16;22000;22000;1742;0;27;0;0;0;27;0;0.07918181818181819;0.0008936363636363637;;314674;314676;1052397;1067689;314674;314463;315441;7299;1065808;315006
6;15;66000;66000;5041;0;9;0;0;0;9;0;0.07637878787878788;0.0002978787878787879;;908852;908856;1376775;1384580;908853;908795;908800;1378188;2572881;908796
7;14;66000;66000;2834;0;9;0;0;0;9;0;0.04293939393939394;0.0002978787878787879;;511344;511347;2288753;2295876;511344;511288;511291;2053032;2295355;511289
8;13;66000;66000;2286;0;9;0;0;0;9;0;0.03463636363636364;0.0002978787878787879;;412594;412596;2803217;2809660;412594;412536;412539;1637320;2809822;412537
9;12;66000;66000;669;0;9;0;0;0;9;0;0.010136363636363636;0.0002978787878787879;;121420;121422;3218934;3224697;121420;121363;121365;1512782;3225540;121363
10;11;66000;66000;618;0;9;0;0;0;9;0;0.009363636363636364;0.0002978787878787879;;112240;112242;3343476;3348559;112240;112184;112185;1397424;3350101;112184
11;10;66000;66000;86;0;9;0;0;0;9;0;0.001303030303030303;0.0002978787878787879;;16345;16345;3458839;3463773;16345;16288;16288;1377964;3465465;16288
12;9;198000;198000;9512;0;3;3;-2;0;3;5;0.04804040404040404;9.92929292929293e-05;;3084476;3084637;3482031;3483244;3084530;3084315;6563924;3484931;11543452;5403919
13;8;198000;198000;10836;0;3;3;2;0;3;1;0.05472727272727273;9.92929292929293e-05;;3322334;3322420;6569446;6571201;3322370;1952585;3322353;6572776;9587349;2409174
14;7;198000;198000;18646;0;3;6;0;0;3;6;0.09417171717171717;9.92929292929293e-05;;8207819;8207987;9894644;9897039;8207881;6099331;8208860;3484194;9898661;6802623
15;6;594000;594000;185;0;1;0;0;0;1;0;0.00031144781144781147;3.30976430976431e-05;;34161;34161;18105409;18105409;34161;34240;34240;70539088;70539088;34240
16;5;594000;594000;2389;0;1;0;0;0;1;0;0.004021885521885522;3.30976430976431e-05;;431259;431259;18142518;18142518;431259;431087;431087;70104979;70104979;431087
17;4;594000;594000;3144;0;1;0;0;0;1;0;0.005292929292929293;3.30976430976431e-05;;567158;567158;18576723;18576723;567158;567100;567100;69534857;69534857;567100
18;3;594000;594000;25177;0;1;3;0;0;1;3;0.04238552188552189;3.30976430976431e-05;;10753988;10753988;19146827;19146827;10753988;10754962;10754962;58776873;58776873;10754962
19;2;594000;594000;4207;0;1;0;0;0;1;0;0.0070824915824915825;3.30976430976431e-05;;758607;758607;29903761;29903761;758607;758552;758552;58015299;58015299;758552
20;1;594000;594000;71246;0;1;6;0;0;1;6;0.11994276094276095;3.30976430976431e-05;;39899357;39899357;30665314;30665314;39899357;39903333;39903333;18108944;18108944;39903333
;;594000;;;;;21;;;;21;0.889688552188552;0.006751919191919191;0.8964404713804712
;;;;;;;0.0;;;;;
