ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;551;0;64;0;0;0;64;0;0.03673333333333333;0.0013106666666666668;;100031;100066;6232;25428;100060;99979;100923;5231;239128;100267
2;19;15000;15000;773;0;64;0;0;0;64;0;0.051533333333333334;0.0013106666666666668;;140131;140139;109176;128270;140131;139946;140890;5231;197655;140307
3;18;15000;15000;374;0;64;0;0;0;64;0;0.02493333333333333;0.0013106666666666668;;68178;68178;252210;270619;68178;68083;69065;5231;271488;68444
4;17;30000;30000;1217;0;32;0;0;0;32;0;0.04056666666666667;0.0006553333333333334;;220171;220173;327520;341599;220171;219999;221904;327583;904399;220232
5;16;30000;30000;336;0;32;0;0;0;32;0;0.0112;0.0006553333333333334;;61344;61344;550700;564784;61344;61287;61422;550757;839891;61287
6;15;30000;30000;2095;0;32;0;0;0;32;0;0.06983333333333333;0.0006553333333333334;;378220;378222;615054;629141;378220;378162;378167;449486;615362;378162
7;14;30000;30000;623;0;32;0;0;0;32;0;0.020766666666666666;0.0006553333333333334;;113140;113143;996273;1010374;113140;113084;113087;333341;996594;113084
8;13;60000;60000;4913;0;16;0;0;0;16;0;0.08188333333333334;0.0003276666666666667;;885799;885804;1117645;1126525;885801;885627;888431;1118196;4148974;886348
9;12;60000;60000;1325;0;16;0;0;0;16;0;0.022083333333333333;0.0003276666666666667;;239501;239503;2006681;2015565;239501;239445;239564;2007227;3906120;239472
10;11;60000;60000;13157;0;16;16;0;0;16;16;0.21928333333333333;0.0003276666666666667;;2693821;2693923;2249418;2258303;2693835;2693535;2693649;1203334;2250233;2693552
11;10;60000;60000;432;0;16;0;0;0;16;0;0.0072;0.0003276666666666667;;78616;78616;4946484;4955379;78616;78559;78559;1121511;4947117;78559
12;9;120000;120000;11650;0;8;16;4;0;8;12;0.09708333333333333;0.00016383333333333335;;3534580;3534755;5031278;5037233;3534627;2422140;3534426;5031876;6645984;2978264
13;8;120000;120000;2729;0;8;0;-4;0;8;4;0.022741666666666667;0.00016383333333333335;;492458;492460;8568811;8575316;492458;492403;1604800;5031580;8570106;1048522
14;7;240000;240000;828;0;4;0;0;0;4;0;0.00345;8.191666666666667e-05;;150030;150032;9064047;9071235;150031;149840;149977;9069270;16044811;149907
15;6;240000;240000;10772;0;4;4;0;0;4;4;0.04488333333333333;8.191666666666667e-05;;6969185;6969372;9216969;9224855;6969265;6969412;6969826;9064274;9223188;6969560
16;5;480000;480000;15601;0;2;4;1;0;2;3;0.032502083333333334;4.095833333333334e-05;;4246224;4246311;16189231;16197690;4246267;3133804;4246038;16189872;17414316;3689921
17;4;960000;960000;46403;0;1;6;0;0;1;6;0.04833645833333333;2.047916666666667e-05;;41195583;41195583;20438544;20438544;41195583;41198121;41198121;62613117;62613117;41198121
18;3;960000;960000;2370;0;1;0;-1;0;1;1;0.00246875;2.047916666666667e-05;;427707;427707;61637185;61637185;427707;750584;750584;61859399;61859399;750584
19;2;960000;960000;8237;0;1;1;-1;0;1;2;0.008580208333333334;2.047916666666667e-05;;1807630;1807630;62067950;62067950;1807630;18792664;18792664;43063601;43063601;18792664
20;1;960000;960000;39370;0;1;5;1;0;1;4;0.04101041666666667;2.047916666666667e-05;;43068379;43068379;63878638;63878638;43068379;22621479;22621479;20438988;20438988;22621479
;;960000;;;;;52;;;;52;0.8870729166666668;0.008478375000000002;0.8955512916666668
;;;;;;;0.0;;;;;
