ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1474;0;48;0;0;0;48;0;0.12283333333333334;0.0016383333333333334;;266307;266341;7106;25428;266335;266217;267195;6225;309030;266503
2;19;12000;12000;236;0;48;0;0;0;48;0;0.019666666666666666;0.0016383333333333334;;43336;43341;276323;294544;43336;43246;44228;6225;529617;43547
3;18;12000;12000;792;0;48;0;0;0;48;0;0.066;0.0016383333333333334;;143553;143555;322541;340099;143553;143363;144307;6225;429394;143663
4;17;12000;12000;482;0;48;0;0;0;48;0;0.04016666666666667;0.0016383333333333334;;87759;87762;468992;485870;87759;87531;88513;6225;485152;87851
5;16;48000;48000;1621;0;12;0;0;0;12;0;0.03377083333333333;0.00040958333333333336;;292780;292782;566224;575848;292780;292723;292725;567187;1858248;292724
6;15;48000;48000;1367;0;12;0;0;0;12;0;0.028479166666666667;0.00040958333333333336;;247167;247169;862071;871014;247167;247111;247112;863029;1608012;247111
7;14;48000;48000;2938;0;12;0;0;0;12;0;0.06120833333333333;0.00040958333333333336;;530079;530082;1112308;1120569;530079;530022;530025;1066301;1122023;530022
8;13;48000;48000;45;0;12;0;0;0;12;0;0.0009375;0.00040958333333333336;;8967;8967;1645454;1653288;8967;8910;8910;1054281;1655166;8910
9;12;48000;48000;1908;0;12;0;0;0;12;0;0.03975;0.00040958333333333336;;344560;344562;1657489;1665325;344560;344502;344506;706659;1667198;344503
10;11;48000;48000;753;0;12;0;0;0;12;0;0.0156875;0.00040958333333333336;;136399;136399;2005117;2012956;136399;136342;136342;567221;2014825;136342
11;10;144000;144000;6862;0;4;4;-2;0;4;6;0.04765277777777778;0.0001365277777777778;;1796841;1796945;2150121;2152426;1796870;1796488;3942181;2154001;7689886;2869257
12;9;144000;144000;837;0;4;0;0;0;4;0;0.0058125;0.0001365277777777778;;151664;151664;3949788;3952694;151664;151608;151609;3953963;7534797;151608
13;8;144000;144000;1471;0;4;4;2;0;4;2;0.010215277777777778;0.0001365277777777778;;825870;825986;4104174;4107763;825907;265729;825537;4109025;7265608;545628
14;7;144000;144000;12479;0;4;4;-2;0;4;6;0.08665972222222222;0.0001365277777777778;;2808028;2808131;4932885;4937058;2808072;2807875;3367674;3892110;4938388;3087741
15;6;144000;144000;6532;0;4;8;2;0;4;6;0.04536111111111111;0.0001365277777777778;;3881731;3881813;7743738;7748553;3881769;1737087;3882232;2152078;7749742;2809683
16;5;576000;576000;100;0;1;0;0;0;1;0;0.00017361111111111112;3.413194444444445e-05;;18861;18861;11628273;11628273;18861;18804;18804;76778671;76778671;18804
17;4;576000;576000;27546;0;1;4;0;0;1;4;0.047822916666666666;3.413194444444445e-05;;8786343;8786343;11650138;11650138;8786343;8786175;8786175;67989418;67989418;8786175
18;3;576000;576000;18300;0;1;2;0;0;1;2;0.03177083333333333;3.413194444444445e-05;;4416538;4416538;20439483;20439483;4416538;4415915;4415915;63570425;63570425;4415915
19;2;576000;576000;77220;0;1;10;0;0;1;10;0.1340625;3.413194444444445e-05;;43238821;43238821;24859023;24859023;43238821;43241540;43241540;20325807;20325807;43241540
20;1;576000;576000;27023;0;1;4;0;0;1;4;0.046914930555555553;3.413194444444445e-05;;8691935;8691935;68100846;68100846;8691935;8692235;8692235;11630494;11630494;8692235
;;576000;;;;;40;;;;40;0.8849461805555554;0.00986413194444444;0.8948103124999999
;;;;;;;0.0;;;;;
