ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;454;0;27;0;0;0;27;0;0.015655172413793102;0.0006779310344827587;;82572;82607;7980;25428;82601;82482;83464;7299;860374;82975
2;19;29000;29000;1278;0;27;0;0;0;27;0;0.044068965517241376;0.0006779310344827587;;231031;231038;93468;110811;231031;230942;231099;93691;694902;231007
3;18;29000;29000;340;0;27;0;0;0;27;0;0.011724137931034483;0.0006779310344827587;;62191;62194;327404;344059;62191;62001;62138;327618;629945;62035
4;17;29000;29000;1601;0;27;0;0;0;27;0;0.05520689655172414;0.0006779310344827587;;289175;289177;392497;408469;289175;289120;289240;251751;636833;289189
5;16;29000;29000;1332;0;27;0;0;0;27;0;0.04593103448275862;0.0006779310344827587;;240877;240879;684572;699863;240877;240665;241644;7299;697983;241197
6;15;87000;87000;1225;0;9;0;0;0;9;0;0.014080459770114942;0.0002259770114942529;;221498;221501;930466;942957;221498;221443;221445;930799;1175404;221443
7;14;87000;87000;1259;0;9;0;0;0;9;0;0.014471264367816091;0.0002259770114942529;;227619;227621;1155088;1166898;227619;227562;227565;930676;1166355;227562
8;13;261000;261000;29869;0;3;3;-1;0;3;4;0.11444061302681992;7.532567049808429e-05;;6309455;6309590;1395154;1396957;6309500;6309046;7237574;1397118;23399322;6618632
9;12;261000;261000;3479;0;3;0;0;0;3;0;0.013329501915708811;7.532567049808429e-05;;627572;627575;7707862;7709101;627573;627398;627519;7709700;22768614;627477
10;11;261000;261000;2384;0;3;0;0;0;3;0;0.009134099616858238;7.532567049808429e-05;;430240;430242;8338672;8339227;430241;430185;430185;8340521;22335138;430185
11;10;261000;261000;13592;0;3;3;0;0;3;3;0.05207662835249042;7.532567049808429e-05;;3377158;3377257;8772023;8772184;3377206;3377246;3835204;8773992;18954271;3530008
12;9;261000;261000;20070;0;3;3;1;0;3;2;0.07689655172413794;7.532567049808429e-05;;5001539;5001591;12151834;12152643;5001563;3615769;5001711;11678855;13949299;4539720
13;8;261000;261000;2380;0;3;0;-1;0;3;1;0.009118773946360154;7.532567049808429e-05;;429510;429511;17155979;17157459;429510;429453;1357686;10318539;17159567;738864
14;7;261000;261000;44343;0;3;6;1;0;3;5;0.16989655172413792;7.532567049808429e-05;;9844600;9844638;17588043;17590225;9844620;8916544;9844483;1399365;17592330;9535164
15;6;783000;783000;3192;0;1;0;0;0;1;0;0.004076628352490421;2.5108556832694765e-05;;575793;575793;27435235;27435235;575793;575737;575737;97050478;97050478;575737
16;5;783000;783000;24353;0;1;1;0;0;1;1;0.031102171136653894;2.5108556832694765e-05;;5773023;5773023;28013974;28013974;5773023;5787412;5787412;91260436;91260436;5787412
17;4;783000;783000;52496;0;1;2;0;0;1;2;0.06704469987228608;2.5108556832694765e-05;;11313113;11313113;33789943;33789943;11313113;11312865;11312865;79946733;79946733;11312865
18;3;783000;783000;34549;0;1;2;0;0;1;2;0.044123882503192845;2.5108556832694765e-05;;35047259;35047259;45106002;45106002;35047259;35049457;35049457;44894254;44894254;35049457
19;2;783000;783000;27665;0;1;1;0;0;1;1;0.03533205619412516;2.5108556832694765e-05;;5912508;5912508;80156207;80156207;5912508;5911966;5911966;38979266;38979266;5911966
20;1;783000;783000;51204;0;1;2;0;0;1;2;0.06539463601532568;2.5108556832694765e-05;;37589313;37589313;86071661;86071661;37589313;11537988;11537988;27438256;27438256;11537988
;;783000;;;;;23;;;;23;0.8931047254150704;0.004519540229885059;0.8976242656449555
;;;;;;;0.0;;;;;
