ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;68;0;48;0;0;0;48;0;0.004;0.0011564705882352942;;13093;13128;7106;25428;13122;13003;13985;6225;262644;13260
2;19;17000;17000;298;0;48;0;0;0;48;0;0.017529411764705884;0.0011564705882352942;;54505;54510;23111;41332;54505;54415;55397;6225;213057;54673
3;18;17000;17000;613;0;48;0;0;0;48;0;0.03605882352941177;0.0011564705882352942;;111338;111341;80500;98056;111338;111110;112092;6225;156077;111448
4;17;17000;17000;339;0;48;0;0;0;48;0;0.019941176470588236;0.0011564705882352942;;61888;61888;194735;211612;61888;61793;62775;6225;205502;62062
5;16;68000;68000;11373;0;12;0;-6;0;12;6;0.16725;0.00028911764705882354;;2049306;2049308;263899;275719;2049306;2049249;2309078;264184;2684971;2179102
6;15;68000;68000;10116;0;12;12;6;0;12;6;0.14876470588235294;0.00028911764705882354;;2082907;2083013;2316256;2327412;2082922;1822877;2082585;847049;2322832;1952722
7;14;68000;68000;329;0;12;0;0;0;12;0;0.004838235294117647;0.00028911764705882354;;60086;60086;4402245;4412811;60086;60029;60029;783904;4408539;60029
8;13;68000;68000;2864;0;12;0;0;0;12;0;0.04211764705882353;0.00028911764705882354;;516750;516753;4465399;4475283;516750;516693;516697;264090;4471688;516693
9;12;204000;204000;8335;0;4;4;2;0;4;2;0.0408578431372549;9.637254901960786e-05;;1762097;1762170;4990742;4994420;1762118;1502061;1761740;4991209;9725678;1632365
10;11;204000;204000;11790;0;4;0;-2;0;4;2;0.05779411764705882;9.637254901960786e-05;;2124494;2124498;6756148;6759200;2124495;2124441;2383789;6756289;7339203;2254072
11;10;204000;204000;5747;0;4;4;0;0;4;4;0.02817156862745098;9.637254901960786e-05;;1295320;1295397;8883938;8886304;1295346;1295156;1295565;6036362;8884415;1295356
12;9;204000;204000;5779;0;4;0;0;0;4;0;0.02832843137254902;9.637254901960786e-05;;1041807;1041811;10182567;10184311;1041809;1041753;1041755;4991263;10182938;1041753
13;8;816000;816000;97854;0;1;9;1;0;1;8;0.11991911764705883;2.4093137254901964e-05;;45107304;45107304;11228730;11228730;45107304;40120107;40120107;69913082;69913082;40120107
14;7;816000;816000;463;0;1;0;0;0;1;0;0.0005674019607843137;2.4093137254901964e-05;;84343;84343;56338868;56338868;84343;84287;84287;69825885;69825885;84287
15;6;816000;816000;15626;0;1;1;0;0;1;1;0.01914950980392157;2.4093137254901964e-05;;3074733;3074733;56426045;56426045;3074733;3074946;3074946;66748029;66748029;3074946
16;5;816000;816000;21125;0;1;2;0;0;1;2;0.025888480392156864;2.4093137254901964e-05;;9050789;9050789;59503612;59503612;9050789;9049994;9049994;57695125;57695125;9049994
17;4;816000;816000;32749;0;1;3;0;0;1;3;0.04013357843137255;2.4093137254901964e-05;;22371497;22371497;68557235;68557235;22371497;22371759;22371759;35320456;35320456;22371759
18;3;816000;816000;16719;0;1;1;0;0;1;1;0.020488970588235293;2.4093137254901964e-05;;3272157;3272157;90931566;90931566;3272157;3271410;3271410;32046136;32046136;3271410
19;2;816000;816000;29329;0;1;3;0;0;1;3;0.03594240196078431;2.4093137254901964e-05;;10787813;10787813;94206557;94206557;10787813;10787406;10787406;21255820;21255820;10787406
20;1;816000;816000;26520;0;1;1;-1;0;1;2;0.0325;2.4093137254901964e-05;;5036920;5036920;104997204;104997204;5036920;10022485;10022485;11230425;11230425;10022485
;;816000;;;;;40;;;;40;0.8902414215686275;0.006360588235294117;0.8966020098039216
;;;;;;;0.0;;;;;
