ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;619;0;40;0;0;0;40;0;0.02476;0.0007864;;112271;112306;9728;25428;112300;112181;113163;9701;2235469;112358
2;19;25000;25000;1743;0;40;0;0;0;40;0;0.06972;0.0007864;;314856;314863;124912;140510;314857;314688;315628;9705;2032579;314862
3;18;25000;25000;3389;0;40;0;0;0;40;0;0.13556;0.0007864;;611254;611257;442653;458055;611254;611160;612139;9701;1740235;611305
4;17;25000;25000;2418;0;40;0;0;0;40;0;0.09672;0.0007864;;436476;436480;1056786;1072210;436476;436265;437244;9687;1910970;436412
5;16;25000;25000;941;0;40;0;0;0;40;0;0.03764;0.0007864;;170380;170382;1496176;1511587;170380;170286;172920;9687;2177233;170790
6;15;25000;25000;2507;0;40;0;0;0;40;0;0.10028;0.0007864;;452374;452376;1669454;1684866;452374;452280;453258;9687;1895131;452515
7;14;25000;25000;1147;0;40;0;0;0;40;0;0.04588;0.0007864;;207456;207576;2124726;2140140;207479;207364;208341;9701;2140065;207563
8;13;100000;100000;2381;0;10;0;0;0;10;0;0.02381;0.0001966;;429697;429698;2346527;2350612;429697;429640;429643;2350277;12308119;429640
9;12;100000;100000;4042;0;10;0;0;0;10;0;0.04042;0.0001966;;728908;728913;2778983;2783546;728908;728852;728856;2783202;11575975;728852
10;11;100000;100000;560;0;10;0;0;0;10;0;0.0056;0.0001966;;101801;101803;3510445;3515696;101802;101745;101747;3515340;11470938;101745
11;10;100000;100000;8600;0;10;10;0;0;10;10;0.086;0.0001966;;3885288;3885547;3614800;3620736;3885326;3885756;3885856;3620371;7581788;3885800
12;9;100000;100000;271;0;10;0;0;0;10;0;0.00271;0.0001966;;49648;49648;7502901;7509271;49648;49591;49727;7509433;7528748;49670
13;8;100000;100000;2396;0;10;0;0;0;10;0;0.02396;0.0001966;;432516;434223;7555105;7560436;432685;432343;434749;7091011;7566605;433211
14;7;100000;100000;653;0;10;0;0;0;10;0;0.00653;0.0001966;;118530;118531;7990175;7997914;118530;118474;118476;6969907;8002258;118474
15;6;100000;100000;10399;0;10;10;0;0;10;10;0.10399;0.0001966;;4209343;4209497;8111260;8119683;4209367;4209803;4210083;2757194;8124047;4209879
16;5;100000;100000;2241;0;10;0;0;0;10;0;0.02241;0.0001966;;404502;404504;12323311;12332277;404502;404446;404448;2350117;12337189;404446
17;4;500000;500000;6527;0;2;2;0;0;2;2;0.013054;3.932e-05;;3511476;3511643;12730367;12740016;3511559;3512095;3512126;12744926;12847214;3512110
18;3;500000;500000;601;0;2;0;0;0;2;0;0.001202;3.932e-05;;109046;109046;16245068;16255251;109046;108989;109125;12734955;16260864;109057
19;2;1000000;1000000;34323;0;1;4;0;0;1;4;0.034323;1.966e-05;;36324672;36324672;16357174;16357174;36324672;36335693;36335693;33987139;33987139;36335693
20;1;1000000;1000000;14124;0;1;2;0;0;1;2;0.014124;1.966e-05;;17615586;17615586;52685016;52685016;17615586;17621450;17621450;16362443;16362443;17621450
;;1000000;;;;;28;;;;28;0.8886930000000002;0.007392159999999998;0.8960851600000002
;;;;;;;0.0;;;;;
