ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;573;0;25;0;0;0;25;0;0.05209090909090909;0.0017872727272727274;;103992;104027;7980;25428;104021;103902;104884;7299;387672;104302
2;19;11000;11000;124;0;25;0;0;0;25;0;0.011272727272727273;0.0017872727272727274;;23174;23179;114886;132231;23174;23084;24948;115129;450543;23227
3;18;11000;11000;154;0;25;0;0;0;25;0;0.014;0.0017872727272727274;;28585;28719;140963;157624;28585;28528;28664;141199;419061;28566
4;17;11000;11000;515;0;25;0;0;0;25;0;0.04681818181818182;0.0017872727272727274;;93559;95026;172446;188560;93890;93464;93638;172675;380237;93530
5;16;11000;11000;1128;0;25;0;0;0;25;0;0.10254545454545455;0.0017872727272727274;;204039;204042;269036;284338;204040;203946;204924;7299;280762;204479
6;15;55000;55000;2614;0;5;0;0;0;5;0;0.04752727272727273;0.00035745454545454546;;471752;471755;485119;490596;471752;471581;471696;487545;4533723;471626
7;14;55000;55000;3487;0;5;0;-3;0;5;3;0.0634;0.00035745454545454546;;628901;628902;959996;964793;628901;628843;1107989;962413;3426037;915739
8;13;55000;55000;4917;0;5;5;3;0;5;2;0.0894;0.00035745454545454546;;1362918;1363078;1592019;1596135;1362953;886357;1362872;1594429;2537042;1076965
9;12;55000;55000;18;0;5;0;0;0;5;0;0.00032727272727272726;0.00035745454545454546;;4105;4105;2958063;2961655;4105;4048;4048;2526322;2960695;4048
10;11;55000;55000;3795;0;5;0;-3;0;5;3;0.069;0.00035745454545454546;;684455;684457;2965292;2968204;684455;684399;1160892;1362474;2967920;970207
11;10;55000;55000;179;0;5;0;0;0;5;0;0.0032545454545454544;0.00035745454545454546;;33090;33090;3652872;3655103;33090;33033;33033;1326268;3655518;33033
12;9;55000;55000;440;0;5;0;0;0;5;0;0.008;0.00035745454545454546;;80061;80061;3689086;3690637;80061;80004;80140;1242954;3691729;80084
13;8;55000;55000;4173;0;5;5;3;0;5;2;0.07587272727272727;0.00035745454545454546;;1228877;1228978;3772272;3773142;1228898;752431;1228806;487329;3774931;942961
14;7;275000;275000;10568;0;1;1;0;0;1;1;0.038429090909090906;7.14909090909091e-05;;2380885;2380885;5004562;5004562;2380885;2380192;2380192;36218691;36218691;2380192
15;6;275000;275000;25508;0;1;4;0;0;1;4;0.09275636363636364;7.14909090909091e-05;;11027549;11027549;7388337;7388337;11027549;11029705;11029705;25186020;25186020;11029705
16;5;275000;275000;1250;0;1;0;0;0;1;0;0.004545454545454545;7.14909090909091e-05;;226005;226005;18418776;18418776;226005;225949;225949;24957105;24957105;225949
17;4;275000;275000;9520;0;1;1;-1;0;1;2;0.03461818181818182;7.14909090909091e-05;;6719762;6719762;18647671;18647671;6719762;7197518;7197518;17756621;17756621;7197518
18;3;275000;275000;8557;0;1;1;0;0;1;1;0.031116363636363636;7.14909090909091e-05;;2018596;2018596;25370323;25370323;2018596;2018293;2018293;15735362;15735362;2018293
19;2;275000;275000;21918;0;1;3;0;0;1;3;0.07970181818181818;7.14909090909091e-05;;9904998;9904998;27391809;27391809;9904998;9907499;9907499;5824897;5824897;9907499
20;1;275000;275000;4515;0;1;1;1;0;1;0;0.016418181818181818;7.14909090909091e-05;;1289928;1289928;37299697;37299697;1289928;814108;814108;5007823;5007823;814108
;;275000;;;;;21;;;;21;0.8810945454545454;0.012296436363636368;0.8933909818181818
;;;;;;;0.0;;;;;
