ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1640;0;32;0;0;0;32;0;0.0863157894736842;0.0010347368421052632;;296193;296227;7253;27061;296220;296103;297081;10647;836843;296297
2;19;19000;19000;2166;0;32;0;0;0;32;0;0.114;0.0010347368421052632;;390982;390989;306356;326778;390982;390892;391869;15098;737899;391031
3;18;19000;19000;1367;0;32;0;0;0;32;0;0.07194736842105263;0.0010347368421052632;;247167;247374;700223;720436;247168;246994;247934;10647;898759;247139
4;17;19000;19000;541;0;32;0;0;0;32;0;0.028473684210526314;0.0010347368421052632;;98251;98251;950270;970727;98251;98156;99138;20151;1030279;98344
5;16;38000;38000;3058;0;16;0;0;0;16;0;0.08047368421052632;0.0005173684210526316;;551669;551788;1055413;1071879;551674;551611;558622;1055963;2962996;553362
6;15;38000;38000;3203;0;16;0;0;0;16;0;0.08428947368421053;0.0005173684210526316;;577765;578971;1610138;1626753;577941;577709;584715;1055954;2924124;579515
7;14;38000;38000;6559;0;16;0;0;0;16;0;0.17260526315789473;0.0005173684210526316;;1182210;1182214;2191080;2207603;1182211;1182155;1189276;1060423;2315061;1183990
8;13;38000;38000;663;0;16;16;16;0;16;0;0.01744736842105263;0.0005173684210526316;;1171479;1171597;3376356;3392882;1171506;120141;127273;1065455;3377242;121986
9;12;76000;76000;476;0;8;0;0;0;8;0;0.006263157894736842;0.0002586842105263158;;86538;86538;4554867;4567280;86538;86481;89684;4555749;4871691;87146
10;11;76000;76000;117;0;8;0;0;0;8;0;0.0015394736842105263;0.0002586842105263158;;21921;21921;4644698;4657113;21921;21864;22000;4645572;4846324;21879
11;10;76000;76000;1518;0;8;0;0;0;8;0;0.019973684210526317;0.0002586842105263158;;274350;276224;4669911;4680436;274583;274177;274297;4560812;4671104;274234
12;9;152000;152000;3393;0;4;0;0;0;4;0;0.022322368421052632;0.0001293421052631579;;611968;611971;4950847;4959971;611969;611912;611914;4953456;6012372;611912
13;8;152000;152000;2455;0;4;0;0;0;4;0;0.016151315789473684;0.0001293421052631579;;443124;443126;5565595;5575417;443124;443067;443070;5555344;5569081;443067
14;7;152000;152000;3331;0;4;0;0;0;4;0;0.021914473684210525;0.0001293421052631579;;600815;600819;6011499;6022003;600816;600760;600763;4951728;6015682;600761
15;6;304000;304000;5741;0;2;2;1;0;2;1;0.018884868421052633;6.467105263157895e-05;;5585482;5585676;6615096;6626296;5585579;1034902;5585972;6627822;19176954;3310437
16;5;304000;304000;9329;0;2;2;0;0;2;2;0.0306875;6.467105263157895e-05;;6628605;6628742;12203718;12215425;6628673;6629410;6629642;12217494;12544290;6629526
17;4;304000;304000;6427;0;2;0;-1;0;2;1;0.02114144736842105;6.467105263157895e-05;;1158563;1158563;18835406;18847677;1158563;1158508;5709950;6831318;18850602;3434229
18;3;304000;304000;1174;0;2;0;0;0;2;0;0.003861842105263158;6.467105263157895e-05;;212319;212319;19996915;20009870;212319;212264;212264;6616032;20012813;212264
19;2;608000;608000;18658;0;1;3;1;0;1;2;0.0306875;3.2335526315789475e-05;;19081414;19081414;20212180;20212180;19081414;12860864;12860864;40239400;40239400;12860864
20;1;608000;608000;23864;0;1;2;-1;0;1;3;0.03925;3.2335526315789475e-05;;13797088;13797088;39296764;39296764;13797088;20021276;20021276;20214878;20214878;20021276
;;608000;;;;;25;;;;9;0.8882302631578948;0.007695855263157895;0.8959261184210526
;;;;;;;0.64;;;;;
