ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;294;0;25;0;0;0;25;0;0.010137931034482758;0.0006779310344827587;;53774;53809;9728;25428;53803;53684;54666;9687;1473586;54084
2;19;29000;29000;61;0;25;0;0;0;25;0;0.002103448275862069;0.0006779310344827587;;11835;11840;66417;82013;11835;11745;11783;67282;1501368;11770
3;18;29000;29000;538;0;25;0;0;0;25;0;0.018551724137931033;0.0006779310344827587;;97707;97843;81155;96067;97728;97650;97786;82010;1400627;97759
4;17;29000;29000;915;0;25;0;0;0;25;0;0.03155172413793104;0.0006779310344827587;;165571;167797;180436;196125;167154;165514;168241;180436;1232022;166010
5;16;29000;29000;443;0;25;0;0;0;25;0;0.015275862068965517;0.0006779310344827587;;80605;80740;350330;364048;80727;80548;80685;351168;1283533;80574
6;15;29000;29000;807;0;25;0;0;0;25;0;0.027827586206896553;0.0006779310344827587;;146256;146259;433967;446872;146256;146163;146202;434823;1367036;146185
7;14;29000;29000;5152;0;25;0;0;0;25;0;0.1776551724137931;0.0006779310344827587;;928826;928831;583121;595347;928827;928732;929713;9687;592914;929268
8;13;145000;145000;86;0;5;0;0;0;5;0;0.0005931034482758621;0.00013558620689655174;;16345;16345;1522362;1526389;16345;16288;16288;1524384;8526304;16288
9;12;145000;145000;927;0;5;0;0;0;5;0;0.006393103448275862;0.00013558620689655174;;167863;167865;1541933;1545290;167864;167809;167809;1543957;8355204;167809
10;11;145000;145000;2129;0;5;0;0;0;5;0;0.014682758620689655;0.00013558620689655174;;384340;384342;1713032;1715709;384340;384283;384286;1715052;7967610;384283
11;10;145000;145000;3385;0;5;0;0;0;5;0;0.023344827586206898;0.00013558620689655174;;610656;610661;2100609;2102605;610657;610485;610603;2102623;7353716;610555
12;9;145000;145000;4341;0;5;0;-3;0;5;3;0.029937931034482758;0.00013558620689655174;;782731;782734;2714501;2715815;782731;782677;2298667;2716512;5052101;1692159
13;8;145000;145000;17015;0;5;5;3;0;5;2;0.1173448275862069;0.00013558620689655174;;4580695;4580945;3500468;3501101;4580749;3065518;4581282;1524394;3502792;3671803
14;7;725000;725000;36647;0;1;2;0;0;1;2;0.050547586206896554;2.7117241379310343e-05;;9632244;9632244;8084600;8084600;9632244;9641711;9641711;96738958;96738958;9641711
15;6;725000;725000;30994;0;1;1;-1;0;1;2;0.042750344827586204;2.7117241379310343e-05;;7098113;7098113;17719734;17719734;7098113;8614753;8614753;88121239;88121239;8614753
16;5;725000;725000;54849;0;1;3;0;0;1;3;0.07565379310344827;2.7117241379310343e-05;;20994768;20994768;24820737;24820737;20994768;20997789;20997789;67120484;67120484;20997789
17;4;725000;725000;18546;0;1;1;0;0;1;1;0.025580689655172413;2.7117241379310343e-05;;4856027;4856027;45818395;45818395;4856027;4856994;4856994;62260524;62260524;4856994
18;3;725000;725000;79675;0;1;4;0;0;1;4;0.10989655172413793;2.7117241379310343e-05;;26980963;26980963;50677312;50677312;26980963;26985285;26985285;35272273;35272273;26985285
19;2;725000;725000;20109;0;1;2;1;0;1;1;0.027736551724137932;2.7117241379310343e-05;;13222178;13222178;77661165;77661165;13222178;11709954;11709954;23559353;23559353;11709954
20;1;725000;725000;60628;0;1;3;0;0;1;3;0.0836248275862069;2.7117241379310343e-05;;22035065;22035065;90886233;90886233;22035065;15467952;15467952;8088435;8088435;15467952
;;725000;;;;;21;;;;21;0.8911903448275863;0.005748855172413797;0.8969392
;;;;;;;0.0;;;;;
