ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;300;0;30;0;0;0;30;0;0.011111111111111112;0.0007281481481481481;;54862;54897;6369;25428;54891;54810;55754;15074;681770;55039
2;19;27000;27000;1808;0;30;0;0;0;30;0;0.06696296296296296;0.0007281481481481481;;326552;326559;64144;83101;326552;326384;327324;15074;404376;326597
3;18;27000;27000;165;0;30;0;0;0;30;0;0.006111111111111111;0.0007281481481481481;;30557;30557;393581;411871;30557;30462;31444;15092;706578;30629
4;17;54000;54000;2761;0;15;0;0;0;15;0;0.05112962962962963;0.00036407407407407406;;498204;498207;434772;444647;498204;498031;504107;437115;4666592;499701
5;16;54000;54000;7788;0;15;0;0;0;15;0;0.14422222222222222;0.00036407407407407406;;1403548;1403670;935971;945810;1403571;1403494;1409571;436969;3766390;1405164
6;15;54000;54000;2298;0;15;0;0;0;15;0;0.042555555555555555;0.00036407407407407406;;414753;417155;2340436;2352490;416598;414696;414816;2344831;2847439;414755
7;14;54000;54000;908;0;15;0;0;0;15;0;0.016814814814814814;0.00036407407407407406;;164429;164431;2760374;2770273;164429;164373;164375;2669026;2773729;164373
8;13;54000;54000;7597;0;15;0;0;0;15;0;0.1406851851851852;0.00036407407407407406;;1369158;1369162;2927813;2937714;1369159;1369101;1375739;436885;3790182;1370381
9;12;54000;54000;3694;0;15;15;15;0;15;0;0.0684074074074074;0.00036407407407407406;;1092909;1093057;4299985;4309888;1092942;666091;672731;437023;4492854;667844
10;11;54000;54000;229;0;15;0;0;0;15;0;0.004240740740740741;0.00036407407407407406;;42083;43519;5395804;5405865;42284;42026;42162;437056;5123530;42059
11;10;54000;54000;787;0;15;0;0;0;15;0;0.014574074074074074;0.00036407407407407406;;142652;142654;5440920;5450866;142652;142462;142598;437036;5033818;142576
12;9;270000;270000;4868;0;3;0;0;0;3;0;0.018029629629629628;7.281481481481482e-05;;877592;877593;5591042;5596420;877592;877538;877654;5600169;26575954;877614
13;8;270000;270000;6752;0;3;0;0;0;3;0;0.02500740740740741;7.281481481481482e-05;;1217059;1217063;6471413;6477474;1217061;1217004;1217791;6480436;25355434;1217266
14;7;270000;270000;7841;0;3;0;-2;0;3;2;0.029040740740740742;7.281481481481482e-05;;1413205;1413206;7691254;7698012;1413205;1413150;7001849;7701753;18350340;5138858
15;6;270000;270000;3144;0;3;0;0;0;3;0;0.011644444444444445;7.281481481481482e-05;;567157;567159;9107238;9114680;567157;567098;567101;9118433;17779724;567099
16;5;270000;270000;16076;0;3;3;0;0;3;3;0.05954074074074074;7.281481481481482e-05;;8482577;8482876;9677175;9685316;8482707;8484823;8485639;9284656;9689060;8485194
17;4;270000;270000;20471;0;3;3;2;0;3;1;0.07581851851851852;7.281481481481482e-05;;9274297;9274460;18162829;18171466;9274371;3687949;9276968;5593853;18177418;5550955
18;3;810000;810000;6496;0;1;0;0;0;1;0;0.008019753086419753;2.4271604938271607e-05;;1170875;1170875;27440067;27440067;1170875;1170820;1170820;85895343;85895343;1170820
19;2;810000;810000;11146;0;1;1;1;0;1;0;0.013760493827160493;2.4271604938271607e-05;;7594891;7594891;28614056;28614056;7594891;2008400;2008400;83883753;83883753;2008400
20;1;810000;810000;67780;0;1;3;-1;0;1;4;0.08367901234567901;2.4271604938271607e-05;;50830686;50830686;36212061;36212061;50830686;56432392;56432392;27448171;27448171;56432392
;;810000;;;;;25;;;;10;0.8913555555555556;0.0056067407407407385;0.8969622962962963
;;;;;;;0.6;;;;;
