ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;507;0;32;0;0;0;32;0;0.01877777777777778;0.0007281481481481481;;92126;92161;7106;25428;92155;92036;93018;6225;271212;92320
2;19;27000;27000;129;0;32;0;0;0;32;0;0.0047777777777777775;0.0007281481481481481;;24075;24080;102145;120365;24075;23985;24967;6225;325558;24244
3;18;27000;27000;411;0;32;0;0;0;32;0;0.015222222222222222;0.0007281481481481481;;74975;74978;129122;146659;74975;74747;75729;6225;282532;75040
4;17;27000;27000;759;0;32;0;0;0;32;0;0.02811111111111111;0.0007281481481481481;;137487;137622;206995;223852;137487;137392;138374;6243;211905;137689
5;16;108000;108000;6290;0;8;0;0;0;8;0;0.05824074074074074;0.00018203703703703703;;1133781;1133898;351860;363691;1133882;1133722;1133842;352158;1481106;1133781
6;15;108000;108000;110;0;8;0;0;0;8;0;0.0010185185185185184;0.00018203703703703703;;20663;20663;1488804;1499858;20663;20606;20606;1453629;1819401;20606
7;14;108000;108000;1662;0;8;0;0;0;8;0;0.01538888888888889;0.00018203703703703703;;300276;300277;1512535;1522909;300276;300102;300220;1150293;1843129;300204
8;13;108000;108000;4366;0;8;0;0;0;8;0;0.04042592592592593;0.00018203703703703703;;787235;787240;1815877;1825569;787236;787180;787299;359862;2146371;787235
9;12;216000;216000;16058;0;4;4;1;0;4;3;0.0743425925925926;9.101851851851852e-05;;3241010;3241151;2613091;2615190;3241047;2893140;3240698;2614288;14189424;3153602
10;11;216000;216000;6446;0;4;0;0;0;4;0;0.029842592592592594;9.101851851851852e-05;;1161861;1161980;5857397;5858951;1161891;1161804;1161810;5858350;13024930;1161806
11;10;216000;216000;21909;0;4;4;0;0;4;4;0.10143055555555555;9.101851851851852e-05;;4294844;4297025;7020436;7023541;4296469;4294546;4297654;7020436;9360436;4295555
12;9;216000;216000;24030;0;4;4;0;0;4;4;0.11125;9.101851851851852e-05;;4676340;4676418;11320711;11320995;4676373;4676176;4676710;4045796;13659200;4676407
13;8;216000;216000;7925;0;4;0;-1;0;4;1;0.036689814814814814;9.101851851851852e-05;;1428315;1428320;16000023;16000464;1428317;1428260;1780575;2614173;18338743;1516338
14;7;864000;864000;101921;0;1;5;-1;0;1;6;0.11796412037037037;2.275462962962963e-05;;39439295;39439295;17430953;17430953;39439295;24968470;24968470;96968558;96968558;24968470
15;6;864000;864000;28176;0;1;2;1;0;1;1;0.03261111111111111;2.275462962962963e-05;;8029634;8029634;56873138;56873138;8029634;22507906;22507906;74457686;74457686;22507906
16;5;864000;864000;36268;0;1;1;-1;0;1;2;0.04197685185185185;2.275462962962963e-05;;6881154;6881154;64905662;64905662;6881154;7227913;7227913;67226807;67226807;7227913
17;4;864000;864000;97;0;1;0;0;0;1;0;0.00011226851851851852;2.275462962962963e-05;;18317;18317;71789706;71789706;18317;18260;18260;67205581;67205581;18260
18;3;864000;864000;23363;0;1;1;0;0;1;1;0.02704050925925926;2.275462962962963e-05;;4556301;4556301;71810915;71810915;4556301;4556400;4556400;62646215;62646215;4556400
19;2;864000;864000;101368;0;1;5;0;0;1;5;0.11732407407407408;2.275462962962963e-05;;39339399;39339399;76370106;76370106;39339399;39339764;39339764;23303485;23303485;39339764
20;1;864000;864000;18104;0;1;2;1;0;1;1;0.020953703703703704;2.275462962962963e-05;;23299355;23299355;115712395;115712395;23299355;5868101;5868101;17432418;17432418;5868101
;;864000;;;;;28;;;;28;0.8935011574074075;0.004255115740740741;0.8977562731481483
;;;;;;;0.0;;;;;
