ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1035;0;24;0;0;0;24;0;0.04928571428571429;0.0009361904761904763;;187291;187326;6232;25428;187319;187201;188179;5231;146258;187679
2;19;21000;21000;21;0;24;0;0;0;24;0;0.001;0.0009361904761904763;;4644;4649;196436;215528;4644;4554;4592;117905;308576;4572
3;18;21000;21000;600;0;24;0;0;0;24;0;0.02857142857142857;0.0009361904761904763;;108859;108859;203983;222391;108859;108764;109746;5231;209805;109223
4;17;63000;63000;1335;0;8;0;0;0;8;0;0.02119047619047619;0.00031206349206349207;;241421;241423;321021;333469;241421;241365;241368;321357;1597990;241365
5;16;63000;63000;2646;0;8;0;0;0;8;0;0.042;0.00031206349206349207;;477398;477400;565473;577221;477398;477342;477344;565785;1118241;477342
6;15;63000;63000;1392;0;8;0;0;0;8;0;0.022095238095238095;0.00031206349206349207;;251673;251674;1045883;1056950;251673;251617;251619;851128;1046417;251617
7;14;63000;63000;2827;0;8;0;0;0;8;0;0.04487301587301587;0.00031206349206349207;;510087;510089;1300568;1310954;510088;510029;510033;338034;1301123;510031
8;13;63000;63000;71;0;8;0;0;0;8;0;0.001126984126984127;0.00031206349206349207;;13642;13642;1813666;1823369;13642;13585;13585;321388;1814242;13585
9;12;252000;252000;61488;0;2;8;1;0;2;7;0.244;7.801587301587302e-05;;13853893;13854091;1835907;1839343;13853992;13537515;13852942;8212523;13967538;13695228
10;11;252000;252000;20786;0;2;2;0;0;2;2;0.08248412698412698;7.801587301587302e-05;;4060324;4060350;15693109;15696044;4060337;4060080;4060157;4149757;27823849;4060118
11;10;252000;252000;477;0;2;0;-1;0;2;1;0.001892857142857143;7.801587301587302e-05;;86859;86859;19756742;19759004;86859;86668;402701;3744370;31887375;244684
12;9;252000;252000;10544;0;2;0;0;0;2;0;0.04184126984126984;7.801587301587302e-05;;1899980;1899980;19846892;19848473;1899980;1899923;1900042;1841761;31977409;1899982
13;8;504000;504000;21051;0;1;2;1;0;1;1;0.04176785714285714;3.900793650793651e-05;;5938760;5938760;21751063;21751063;5938760;5622789;5622789;53702063;53702063;5622789
14;7;504000;504000;28322;0;1;1;-1;0;1;2;0.05619444444444444;3.900793650793651e-05;;5417770;5417770;27692657;27692657;5417770;5733208;5733208;47966169;47966169;5733208
15;6;504000;504000;5491;0;1;1;0;0;1;1;0.01089484126984127;3.900793650793651e-05;;2819989;2819989;33113261;33113261;2819989;2827182;2827182;45136301;45136301;2827182
16;5;504000;504000;182;0;1;0;0;0;1;0;0.0003611111111111111;3.900793650793651e-05;;33617;33617;35936087;35936087;33617;33560;33560;45099831;45099831;33560
17;4;504000;504000;4313;0;1;0;0;0;1;0;0.008557539682539682;3.900793650793651e-05;;777800;777800;35972540;35972540;777800;777629;777629;44319292;44319292;777629
18;3;504000;504000;29674;0;1;2;1;0;1;1;0.058876984126984125;3.900793650793651e-05;;5977429;5977429;36753174;36753174;5977429;5661052;5661052;38655330;38655330;5661052
19;2;504000;504000;67039;0;1;4;-1;0;1;5;0.13301388888888888;3.900793650793651e-05;;36287472;36287472;42733437;42733437;36287472;16683146;16683146;21969274;21969274;16683146
20;1;504000;504000;1181;0;1;0;0;0;1;0;0.0023432539682539683;3.900793650793651e-05;;213577;213577;79023519;79023519;213577;213640;213640;21752724;21752724;213640
;;504000;;;;;20;;;;20;0.8923710317460317;0.0049930158730158766;0.8973640476190476
;;;;;;;0.0;;;;;
