ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;216;0;32;0;0;0;32;0;0.009818181818181818;0.0008936363636363637;;39732;39767;7106;28929;39761;39680;40624;6225;250807;39929
2;19;22000;22000;679;0;32;0;0;0;32;0;0.030863636363636364;0.0008936363636363637;;123083;123218;49770;72188;123112;122993;123975;6255;147790;123318
3;18;22000;22000;125;0;32;0;0;0;32;0;0.005681818181818182;0.0008936363636363637;;23366;23502;175756;198304;23457;23271;24253;6225;253652;23548
4;17;22000;22000;351;0;32;0;0;0;32;0;0.015954545454545454;0.0008936363636363637;;64047;64047;202151;224570;64047;63952;64934;6243;207044;64195
5;16;44000;44000;180;0;16;0;0;0;16;0;0.004090909090909091;0.00044681818181818185;;33260;33260;273426;291519;33260;33203;33203;273720;1505196;33203
6;15;44000;44000;3607;0;16;0;0;0;16;0;0.08197727272727273;0.00044681818181818185;;650607;650610;309753;327848;650607;650550;650554;310039;851519;650551
7;14;44000;44000;2894;0;16;0;0;0;16;0;0.06577272727272727;0.00044681818181818185;;522156;522160;963428;981525;522156;522100;522103;312607;964003;522100
8;13;44000;44000;161;0;16;0;0;0;16;0;0.003659090909090909;0.00044681818181818185;;29843;29843;1488649;1506750;29843;29786;29786;279705;1489244;29786
9;12;88000;88000;12044;0;8;0;0;0;8;0;0.13686363636363635;0.00022340909090909093;;2170206;2170210;1527069;1539662;2170206;2170152;2170155;1527791;4748823;2170152
10;11;88000;88000;975;0;8;0;0;0;8;0;0.011079545454545455;0.00022340909090909093;;176500;176501;3700584;3713166;176500;176443;176445;3701286;4569014;176443
11;10;88000;88000;5557;0;8;8;0;0;8;8;0.06314772727272727;0.00022340909090909093;;1270641;1270776;3880375;3892960;1270675;1270484;1270624;3284551;3881313;1270508
12;9;88000;88000;9713;0;8;0;0;0;8;0;0.110375;0.00022340909090909093;;1750394;1750399;5154321;5166914;1750395;1750338;1750342;1531523;5155183;1750339
13;8;176000;176000;570;0;4;0;0;0;4;0;0.0032386363636363637;0.00011170454545454546;;103470;103605;6908990;6920605;103503;103413;103549;7407613;11452503;103480
14;7;176000;176000;16679;0;4;4;-2;0;4;6;0.09476704545454545;0.00011170454545454546;;4526435;4526613;7015296;7027745;4526538;4526614;4795462;6909830;7531035;4661085
15;6;352000;352000;13175;0;2;2;0;0;2;2;0.037428977272727273;5.585227272727273e-05;;2642738;2642796;11544743;11557715;2642767;2642554;9286015;11559622;29798688;5964284
16;5;352000;352000;13079;0;2;2;0;0;2;2;0.03715625;5.585227272727273e-05;;9264528;9264659;14190485;14204100;9264593;2625419;9265047;14205873;27170247;5945233
17;4;352000;352000;24791;0;2;4;0;0;2;4;0.07042897727272728;5.585227272727273e-05;;6256440;6256554;23458090;23472275;6256497;6256475;12896325;14270900;23474620;9576400
18;3;352000;352000;6847;0;2;0;0;0;2;0;0.019451704545454546;5.585227272727273e-05;;1234043;1234161;29717590;29732362;1234102;1234104;1234109;13033769;29734798;1234106
19;2;352000;352000;6746;0;2;4;2;0;2;2;0.019164772727272728;5.585227272727273e-05;;13032884;13033279;30954579;30970171;13033081;1484689;8127879;11546058;30972605;4806284
20;1;704000;704000;48371;0;1;3;0;0;1;3;0.06870880681818183;2.7926136363636366e-05;;17411540;17411540;43990692;43990692;17411540;17412096;17412096;43993666;43993666;17412096
;;704000;;;;;27;;;;27;0.8896292613636364;0.006786051136363635;0.8964153125000001
;;;;;;;0.0;;;;;
