ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2812;0;60;0;0;0;60;0;0.20085714285714285;0.0014042857142857143;;507263;507298;8854;25428;507291;507289;508151;8453;430931;507701
2;19;14000;14000;403;0;60;0;0;0;60;0;0.028785714285714286;0.0014042857142857143;;73525;73532;519028;535500;73525;73340;73476;338685;849473;73430
3;18;14000;14000;799;0;60;0;0;0;60;0;0.05707142857142857;0.0014042857142857143;;144811;144814;595436;611243;144811;144621;144757;191115;701762;144698
4;17;14000;14000;413;0;60;0;0;0;60;0;0.0295;0.0014042857142857143;;75199;75199;743132;758273;75199;75142;75278;112888;836146;75194
5;16;14000;14000;44;0;60;0;0;0;60;0;0.003142857142857143;0.0014042857142857143;;8780;8780;821232;835691;8780;8685;8723;101217;914379;8703
6;15;14000;14000;490;0;60;0;0;0;60;0;0.035;0.0014042857142857143;;89204;89207;832912;846942;89204;88976;89958;8453;849195;89508
7;14;42000;42000;2039;0;20;0;0;0;20;0;0.04854761904761905;0.00046809523809523816;;368139;368141;932129;939047;368139;368082;368085;933796;1509996;368082
8;13;42000;42000;417;0;20;0;0;0;20;0;0.009928571428571429;0.00046809523809523816;;75930;75930;1303440;1310366;75930;75873;76009;1305104;1430753;75935
9;12;42000;42000;309;0;20;0;0;0;20;0;0.007357142857142857;0.00046809523809523816;;56482;56617;1382547;1389479;56504;56425;56571;1363640;1391673;56489
10;11;42000;42000;549;0;20;0;0;0;20;0;0.01307142857142857;0.00046809523809523816;;99679;101775;1440436;1449278;101267;99622;100129;1260436;1451470;99801
11;10;42000;42000;605;0;20;0;0;0;20;0;0.014404761904761905;0.00046809523809523816;;109894;109896;1545151;1552140;109894;109703;109840;1147761;1554327;109780
12;9;42000;42000;1166;0;20;0;0;0;20;0;0.027761904761904762;0.00046809523809523816;;210873;210876;1658225;1665217;210873;210818;210820;933713;1667423;210818
13;8;210000;210000;7452;0;4;4;0;0;4;4;0.03548571428571429;9.361904761904762e-05;;2268492;2268679;1874240;1879273;2268544;2268608;2268688;1881200;9475927;2268631
14;7;210000;210000;10968;0;4;4;-2;0;4;6;0.05222857142857143;9.361904761904762e-05;;2901137;2901273;4145753;4151316;2901185;2901446;4775441;4153383;4697287;3838350
15;6;210000;210000;7392;0;4;8;2;0;4;6;0.0352;9.361904761904762e-05;;4129721;4129933;7049860;7056035;4129789;2257794;4131341;2430297;7058710;3194624
16;5;210000;210000;3055;0;4;0;0;0;4;0;0.014547619047619047;9.361904761904762e-05;;551126;551127;11182627;11189323;551126;551070;551070;1876317;11193644;551070
17;4;840000;840000;50653;0;1;7;0;0;1;7;0.060301190476190474;2.3404761904761905e-05;;17493691;17493691;11736587;11736587;17493691;17497775;17497775;94777616;94777616;17497775
18;3;840000;840000;24260;0;1;3;-1;0;1;4;0.028880952380952382;2.3404761904761905e-05;;8092773;8092773;29233336;29233336;8092773;19842358;19842358;74932124;74932124;19842358
19;2;840000;840000;88989;0;1;13;1;0;1;12;0.10593928571428571;2.3404761904761905e-05;;52532343;52532343;37329167;37329167;52532343;40800273;40800273;34128717;34128717;40800273
20;1;840000;840000;62241;0;1;9;0;0;1;9;0.07409642857142858;2.3404761904761905e-05;;22377883;22377883;89864568;89864568;22377883;22384387;22384387;11741196;11741196;22384387
;;840000;;;;;48;;;;48;0.8821083333333332;0.011702380952380952;0.8938107142857141
;;;;;;;0.0;;;;;
