ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1467;0;45;0;0;0;45;0;0.0815;0.0010922222222222223;;265049;265083;5357;25428;265077;264959;265938;4392;75103;265383
2;19;18000;18000;240;0;45;0;0;0;45;0;0.013333333333333334;0.0010922222222222223;;44067;44072;273317;293286;44067;43977;44959;4392;286174;44483
3;18;90000;90000;1451;0;9;0;0;0;9;0;0.016122222222222222;0.00021844444444444445;;262297;262299;327250;339572;262297;262124;262242;328408;4014062;262174
4;17;90000;90000;596;0;9;0;0;0;9;0;0.006622222222222222;0.00021844444444444445;;108145;108145;592501;604144;108145;108088;108223;593643;3903489;108160
5;16;90000;90000;581;0;9;0;0;0;9;0;0.0064555555555555555;0.00021844444444444445;;105576;105578;703602;714565;105576;105385;105520;704737;3795754;105442
6;15;90000;90000;1083;0;9;0;0;0;9;0;0.012033333333333333;0.00021844444444444445;;195931;195932;812149;822416;195931;195875;195994;813263;3597412;195938
7;14;90000;90000;1737;0;9;0;-5;0;9;5;0.0193;0.00021844444444444445;;313774;313775;1011036;1020622;313774;313717;634055;1012144;2961009;491642
8;13;90000;90000;11902;0;9;9;5;0;9;4;0.13224444444444444;0.00021844444444444445;;2465412;2465475;1327763;1336668;2465423;2144598;2465007;800574;1333488;2286997
9;12;90000;90000;2601;0;9;0;0;0;9;0;0.0289;0.00021844444444444445;;469289;469291;3796132;3804417;469289;469231;469352;328196;3801487;469296
10;11;270000;270000;10050;0;3;0;-1;0;3;1;0.03722222222222222;7.281481481481482e-05;;1811054;1811054;4272778;4275980;1811054;1810996;2131412;4273731;26785828;1917801
11;10;270000;270000;18873;0;3;6;2;0;3;4;0.0699;7.281481481481482e-05;;4041737;4041791;6087180;6089700;4041755;3720460;4040957;4833794;23061945;3827342
12;9;270000;270000;3063;0;3;0;-1;0;3;1;0.011344444444444445;7.281481481481482e-05;;552569;552572;10132283;10134157;552570;552515;872903;4278537;22185618;659311
13;8;810000;810000;13058;0;1;1;0;0;1;1;0.016120987654320986;2.4271604938271607e-05;;2673065;2673065;10689392;10689392;2673065;6621655;6621655;112761221;112761221;6621655
14;7;810000;810000;29139;0;1;2;0;0;1;2;0.035974074074074075;2.4271604938271607e-05;;9838283;9838283;13365291;13365291;9838283;5889591;5889591;106868888;106868888;5889591
15;6;810000;810000;8533;0;1;0;0;0;1;0;0.010534567901234568;2.4271604938271607e-05;;1537879;1537879;23206408;23206408;1537879;1537710;1537710;105328436;105328436;1537710
16;5;810000;810000;37338;0;1;2;-1;0;1;3;0.046096296296296295;2.4271604938271607e-05;;7366992;7366992;24747121;24747121;7366992;11640678;11640678;93685016;93685016;11640678
17;4;810000;810000;61710;0;1;4;0;0;1;4;0.07618518518518519;2.4271604938271607e-05;;16345761;16345761;32116947;32116947;16345761;16345357;16345357;77336749;77336749;16345357
18;3;810000;810000;48481;0;1;4;1;0;1;3;0.059853086419753086;2.4271604938271607e-05;;24330127;24330127;48465542;48465542;24330127;13642495;13642495;63691344;63691344;13642495
19;2;810000;810000;148377;0;1;10;0;0;1;10;0.18318148148148147;2.4271604938271607e-05;;48193787;48193787;72798503;72798503;48193787;48193107;48193107;15495327;15495327;48193107
20;1;810000;810000;24874;0;1;1;0;0;1;1;0.03070864197530864;2.4271604938271607e-05;;4801774;4801774;120994956;120994956;4801774;4801118;4801118;10691299;10691299;4801118
;;810000;;;;;39;;;;39;0.8936320987654321;0.004126172839506171;0.8977582716049384
;;;;;;;0.0;;;;;
