ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1058;0;24;0;0;0;24;0;0.048090909090909094;0.0008936363636363637;;191439;191473;8854;25428;191467;191349;192327;8453;970577;191827
2;19;22000;22000;3393;0;24;0;0;0;24;0;0.15422727272727274;0.0008936363636363637;;611962;611970;203204;219676;611962;611875;612032;203587;534557;611960
3;18;22000;22000;194;0;24;0;0;0;24;0;0.008818181818181819;0.0008936363636363637;;35776;35776;818071;833857;35776;35719;35855;301204;889607;35736
4;17;22000;22000;952;0;24;0;0;0;24;0;0.043272727272727275;0.0008936363636363637;;172351;172353;856745;871852;172351;172295;172297;125980;928437;172295
5;16;22000;22000;235;0;24;0;0;0;24;0;0.010681818181818181;0.0008936363636363637;;43171;43305;1031995;1046422;43188;43076;43114;79918;1103710;43100
6;15;22000;22000;371;0;24;0;0;0;24;0;0.016863636363636365;0.0008936363636363637;;67651;68904;1078064;1091971;67937;67556;69669;8453;1080436;68358
7;14;66000;66000;158;0;8;0;0;0;8;0;0.002393939393939394;0.0002978787878787879;;29299;29299;1152075;1162524;29299;29242;29242;1152799;2479570;29242
8;13;66000;66000;6282;0;8;0;0;0;8;0;0.09518181818181819;0.0002978787878787879;;1132350;1132353;1184552;1195003;1132350;1132293;1132297;1185268;1344039;1132294
9;12;66000;66000;972;0;8;0;0;0;8;0;0.014727272727272728;0.0002978787878787879;;175956;175958;2320103;2330537;175956;175900;175902;1164020;2321091;175900
10;11;132000;132000;3882;0;4;0;0;0;4;0;0.02940909090909091;0.00014893939393939394;;700112;700113;2506915;2509692;700112;700055;700058;2511832;10471547;700056
11;10;132000;132000;28;0;4;0;0;0;4;0;0.00021212121212121213;0.00014893939393939394;;5907;5907;3209694;3213154;5907;5850;5850;3215287;10462295;5850
12;9;132000;132000;20262;0;4;8;2;0;4;6;0.1535;0.00014893939393939394;;5947975;5948290;3218269;3222411;5948077;4799261;5948459;3224534;5659611;5373867
13;8;132000;132000;1684;0;4;0;0;0;4;0;0.012757575757575757;0.00014893939393939394;;304236;304237;9169228;9173816;304236;304178;304183;5347579;9176642;304180
14;7;132000;132000;2814;0;4;0;-2;0;4;2;0.02131818181818182;0.00014893939393939394;;507758;507760;9476131;9481402;507758;507704;1657166;3687671;9484249;1082370
15;6;132000;132000;1914;0;4;0;0;0;4;0;0.0145;0.00014893939393939394;;345631;345633;9986556;9992526;345632;345575;345576;3339353;9995376;345575
16;5;132000;132000;4589;0;4;0;0;0;4;0;0.03476515151515151;0.00014893939393939394;;827490;827494;10334855;10341523;827491;827435;827437;2509175;10344373;827435
17;4;528000;528000;49231;0;1;5;1;0;1;4;0.0932405303030303;3.7234848484848485e-05;;27336058;27336058;11165013;11165013;27336058;24840665;24840665;44755299;44755299;24840665
18;3;528000;528000;3804;0;1;0;-1;0;1;1;0.007204545454545455;3.7234848484848485e-05;;686069;686069;38504129;38504129;686069;1834815;1834815;42917350;42917350;1834815
19;2;528000;528000;4653;0;1;1;1;0;1;0;0.0088125;3.7234848484848485e-05;;1988020;1988020;39193256;39193256;1988020;838945;838945;42075271;42075271;838945
20;1;528000;528000;62634;0;1;5;-1;0;1;6;0.118625;3.7234848484848485e-05;;28399342;28399342;41184334;41184334;28399342;30904159;30904159;11167978;11167978;30904159
;;528000;;;;;19;;;;19;0.8886022727272725;0.007446969696969696;0.8960492424242422
;;;;;;;0.0;;;;;
