ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1474;0;32;0;0;0;32;0;0.056692307692307695;0.0007561538461538463;;266307;266341;5357;25428;266335;266217;267195;4392;67446;266691
2;19;26000;26000;202;0;32;0;0;0;32;0;0.00776923076923077;0.0007561538461538463;;37216;37221;274573;294544;37216;37126;38108;4410;278865;37579
3;18;104000;104000;8592;0;8;0;0;0;8;0;0.08261538461538462;0.00018903846153846157;;1548489;1548492;318814;333979;1548489;1548430;1548436;318737;5703304;1548431
4;17;104000;104000;12631;0;8;0;-4;0;8;4;0.12145192307692308;0.00018903846153846157;;2275979;2275983;1870260;1884742;2275979;2275923;2590692;1870201;3110262;2433275
5;16;104000;104000;7953;0;8;8;4;0;8;4;0.07647115384615384;0.00018903846153846157;;1748411;1748479;4149196;4162998;1748422;1433308;1748006;1668386;4149356;1590650
6;15;104000;104000;7414;0;8;0;0;0;8;0;0.07128846153846154;0.00018903846153846157;;1336346;1336350;5900573;5913751;1336347;1336291;1336294;329088;5900395;1336291
7;14;208000;208000;5901;0;4;0;0;0;4;0;0.028370192307692308;9.451923076923079e-05;;1063774;1063776;7248531;7252374;1063774;1063716;1063719;7249720;15144251;1063716
8;13;208000;208000;4999;0;4;0;-2;0;4;2;0.024033653846153847;9.451923076923079e-05;;901288;901291;8315503;8318645;901289;901232;1215670;8316689;13925383;1058441
9;12;208000;208000;5604;0;4;4;2;0;4;2;0.026942307692307692;9.451923076923079e-05;;1325348;1325384;9219971;9222432;1325357;1010250;1324928;9221171;12911879;1167586
10;11;208000;208000;6751;0;4;0;0;0;4;0;0.03245673076923077;9.451923076923079e-05;;1216888;1216892;10548499;10550369;1216890;1216832;1216837;10549351;11692182;1216834
11;10;208000;208000;2211;0;4;0;0;0;4;0;0.010629807692307692;9.451923076923079e-05;;399097;399098;11768569;11770441;399097;399040;399041;11289547;11769556;399040
12;9;208000;208000;4801;0;4;0;0;0;4;0;0.023081730769230768;9.451923076923079e-05;;865639;865642;12170845;12172719;865640;865583;865586;10420732;12171850;865584
13;8;208000;208000;15824;0;4;4;0;0;4;4;0.07607692307692308;9.451923076923079e-05;;3165665;3165703;13039435;13041559;3165675;3165439;3165749;7251787;13040691;3165586
14;7;416000;416000;16119;0;2;2;0;0;2;2;0.03874759615384615;4.725961538461539e-05;;10143801;10143872;16207636;16210423;10143836;3218514;10143494;16208953;32730277;6681004
15;6;832000;832000;22105;0;1;1;1;0;1;0;0.026568509615384615;2.3629807692307696e-05;;4297527;4297527;26354398;26354398;4297527;3982303;3982303;103625008;103625008;3982303
16;5;832000;832000;44212;0;1;2;-1;0;1;3;0.05313942307692308;2.3629807692307696e-05;;24487141;24487141;30654871;30654871;24487141;31728933;31728933;71893109;71893109;31728933
17;4;832000;832000;1282;0;1;0;0;0;1;0;0.0015408653846153847;2.3629807692307696e-05;;231750;231750;55144958;55144958;231750;231695;231695;71658392;71658392;231695
18;3;832000;832000;17246;0;1;2;1;0;1;1;0.020728365384615383;2.3629807692307696e-05;;10661982;10661982;55379654;55379654;10661982;3421500;3421500;68233870;68233870;3421500
19;2;832000;832000;96407;0;1;4;-1;0;1;5;0.11587379807692308;2.3629807692307696e-05;;44667297;44667297;66044582;66044582;44667297;41757526;41757526;26473322;26473322;41757526
20;1;832000;832000;633;0;1;0;0;0;1;0;0.0007608173076923077;2.3629807692307696e-05;;114809;114809;110714769;110714769;114809;114887;114887;26355413;26355413;114887
;;832000;;;;;27;;;;27;0.8952391826923077;0.0031191346153846174;0.8983583173076923
;;;;;;;0.0;;;;;
