ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;739;0;60;0;0;0;60;0;0.0461875;0.00122875;;133878;133913;7106;25428;133907;133788;134770;6225;229078;134269
2;19;16000;16000;93;0;60;0;0;0;60;0;0.0058125;0.00122875;;17598;17603;143898;162117;17598;17508;17682;143803;323492;17546
3;18;16000;16000;813;0;60;0;0;0;60;0;0.0508125;0.00122875;;147344;149111;164383;180436;147387;147154;147885;35986;194004;147253
4;17;16000;16000;140;0;60;0;0;0;60;0;0.00875;0.00122875;;26069;26069;314627;332442;26069;25974;26956;6225;331265;26441
5;16;48000;48000;425;0;20;0;0;0;20;0;0.008854166666666666;0.00040958333333333336;;77485;78454;346875;360436;77536;77424;77438;346935;1065402;77434
6;15;48000;48000;430;0;20;0;0;0;20;0;0.008958333333333334;0.00040958333333333336;;78259;78259;427434;441976;78259;78202;78202;427511;984078;78202
7;14;48000;48000;3410;0;20;0;0;0;20;0;0.07104166666666667;0.00040958333333333336;;615144;615148;508761;523305;615144;614972;615962;347041;522062;615125
8;13;240000;240000;5300;0;4;0;0;0;4;0;0.022083333333333333;8.191666666666667e-05;;955465;955470;1136271;1141519;955467;955410;955530;13247509;15249978;955440
9;12;240000;240000;3822;0;4;0;0;0;4;0;0.015925;8.191666666666667e-05;;689315;689318;2094988;2100245;689316;689144;689263;12555617;16208820;689232
10;11;240000;240000;19887;0;4;8;0;0;4;8;0.0828625;8.191666666666667e-05;;4270347;4270577;2787539;2792818;4270418;5053292;5053584;7499403;16901274;5053373
11;10;240000;240000;7198;0;4;0;-2;0;4;2;0.029991666666666666;8.191666666666667e-05;;1297333;1297337;7060845;7066420;1297334;1297278;1640751;6199495;21957877;1469013
12;9;240000;240000;703;0;4;0;-2;0;4;2;0.0029291666666666667;8.191666666666667e-05;;127540;127541;8360732;8366993;127540;127349;470874;5725991;23601941;299098
13;8;240000;240000;2357;0;4;4;4;0;4;0;0.009820833333333334;8.191666666666667e-05;;1552050;1552143;8490827;8497771;1552077;425320;425442;5298038;23732581;425380
14;7;240000;240000;21160;0;4;4;-2;0;4;6;0.08816666666666667;8.191666666666667e-05;;4156177;4156194;10045524;10053077;4156182;4155816;5282570;1139415;24161311;4719230
15;6;480000;480000;161822;0;2;28;2;0;2;26;0.33712916666666665;4.095833333333334e-05;;50954876;50955412;14204260;14212509;50955144;36757851;36759459;14216135;21675920;36758655
16;5;480000;480000;12540;0;2;2;0;0;2;2;0.026125;4.095833333333334e-05;;2602951;2604840;65160436;65170641;2603895;2603297;3386295;19069601;50978903;2994796
17;4;480000;480000;5540;0;2;0;-2;0;2;2;0.011541666666666667;4.095833333333334e-05;;998783;998784;67767830;67776847;998783;1342350;2125371;16941208;54368511;1733860
18;3;480000;480000;13260;0;2;4;2;0;2;2;0.027625;4.095833333333334e-05;;3859926;3859935;68769168;68778884;3859930;2732495;2732634;14205552;55714172;2732564
19;2;960000;960000;9094;0;1;0;-1;0;1;1;0.009472916666666666;2.047916666666667e-05;;1638861;1638861;72631657;72631657;1638861;2765674;2765674;77352671;77352671;2765674
20;1;960000;960000;24271;0;1;2;1;0;1;1;0.025282291666666668;2.047916666666667e-05;;5842747;5842747;74273688;74273688;5842747;4715768;4715768;72633657;72633657;4715768
;;960000;;;;;52;;;;52;0.889371875;0.006921958333333332;0.8962938333333333
;;;;;;;0.0;;;;;
