ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;9;0;25;0;0;0;25;0;0.0006;0.0013106666666666668;;2485;2520;12360;25428;2514;2395;3377;13884;884838;2795
2;19;15000;15000;1740;0;25;0;0;0;25;0;0.116;0.0013106666666666668;;314195;314201;17757;30724;314195;314106;314263;20187;568400;314161
3;18;15000;15000;728;0;25;0;0;0;25;0;0.04853333333333333;0.0013106666666666668;;132044;132047;334856;347136;132044;131989;131991;337281;476486;131989
4;17;15000;15000;229;0;25;0;0;0;25;0;0.015266666666666666;0.0013106666666666668;;42083;42083;469798;481399;42083;42026;42026;378614;611451;42026
5;16;15000;15000;274;0;25;0;0;0;25;0;0.018266666666666667;0.0013106666666666668;;50325;50328;514781;525701;50325;50135;50272;325393;656431;50231
6;15;15000;15000;577;0;25;0;0;0;25;0;0.03846666666666667;0.0013106666666666668;;104728;104728;568006;578245;104728;104671;104807;217773;709539;104696
7;14;15000;15000;5;0;25;0;0;0;25;0;0.0003333333333333333;0.0013106666666666668;;1759;1759;675633;685192;1759;1702;1702;213126;817322;1702
8;13;15000;15000;123;0;25;0;0;0;25;0;0.0082;0.0013106666666666668;;23009;23009;680287;689168;23009;22952;22952;187226;821975;22952
9;12;15000;15000;167;0;25;0;0;0;25;0;0.011133333333333334;0.0013106666666666668;;31064;31067;706194;714396;31064;30874;31011;153268;847881;30962
10;11;15000;15000;749;0;25;0;0;0;25;0;0.049933333333333337;0.0013106666666666668;;135685;135685;740156;747678;135685;135590;136572;13890;748698;136121
11;10;75000;75000;10133;0;5;5;0;0;5;5;0.13510666666666668;0.0002621333333333334;;2705022;2705302;883808;885582;2705081;2707025;2707421;887099;2524478;2707125
12;9;75000;75000;416;0;5;0;0;0;5;0;0.005546666666666667;0.0002621333333333334;;75876;75878;3592238;3593609;75877;75686;75821;2444594;3597844;75766
13;8;75000;75000;1601;0;5;0;0;0;5;0;0.021346666666666667;0.0002621333333333334;;289294;289296;3671518;3672207;289294;289237;289240;2151902;3677124;289237
14;7;75000;75000;6999;0;5;0;0;0;5;0;0.09332;0.0002621333333333334;;1261515;1261516;3964215;3964436;1261515;1261457;1261463;886986;3969844;1261460
15;6;375000;375000;47656;0;1;6;0;0;1;6;0.12708266666666668;5.242666666666667e-05;;18208613;18208613;5228460;5228460;18208613;18223333;18223333;34636122;34636122;18223333
16;5;375000;375000;4408;0;1;0;0;0;1;0;0.011754666666666667;5.242666666666667e-05;;794783;794783;23440019;23440019;794783;794846;794846;33838254;33838254;794846
17;4;375000;375000;28477;0;1;4;0;0;1;4;0.07593866666666667;5.242666666666667e-05;;12995701;12995701;24237748;24237748;12995701;13007122;13007122;20828110;20828110;13007122
18;3;375000;375000;10627;0;1;1;-1;0;1;2;0.028338666666666668;5.242666666666667e-05;;2793661;2793661;37236395;37236395;2793661;8030414;8030414;12794674;12794674;8030414
19;2;375000;375000;25433;0;1;4;2;0;1;2;0.06782133333333333;5.242666666666667e-05;;12447311;12447311;40033002;40033002;12447311;6343920;6343920;6447732;6447732;6343920
20;1;375000;375000;1821;0;1;0;-1;0;1;1;0.004856;5.242666666666667e-05;;328903;328903;52483259;52483259;328903;1210013;1210013;5234697;5234697;1210013
;;375000;;;;;20;;;;20;0.8778453333333334;0.014469759999999993;0.8923150933333334
;;;;;;;0.0;;;;;
