ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;824;0;24;0;0;0;24;0;0.02942857142857143;0.0007021428571428571;;149178;149213;8854;25428;149207;149222;150070;8467;884759;149368
2;19;28000;28000;2412;0;24;0;0;0;24;0;0.08614285714285715;0.0007021428571428571;;435383;435391;160946;177417;435384;435179;436156;8471;590192;435381
3;18;28000;28000;29;0;24;0;0;0;24;0;0.0010357142857142856;0.0007021428571428571;;6077;6077;599233;615019;6077;5982;6964;8453;1019436;6167
4;17;28000;28000;1021;0;24;0;0;0;24;0;0.03646428571428571;0.0007021428571428571;;184779;184781;608208;623315;184779;184685;185663;8453;846726;184869
5;16;28000;28000;739;0;24;0;0;0;24;0;0.02639285714285714;0.0007021428571428571;;134017;134019;795885;810311;134017;133788;134770;8453;891536;134063
6;15;28000;28000;470;0;24;0;0;0;24;0;0.016785714285714286;0.0007021428571428571;;85467;85467;932800;946546;85467;85372;86354;8471;940207;85562
7;14;112000;112000;4349;0;6;0;0;0;6;0;0.038830357142857146;0.00017553571428571428;;784293;784295;1027001;1034232;784293;784237;786220;1028363;7380436;784568
8;13;112000;112000;1414;0;6;0;0;0;6;0;0.012625;0.00017553571428571428;;255516;255517;1814474;1821021;255516;255459;255461;1815833;7124394;255459
9;12;112000;112000;14255;0;6;0;-3;0;6;3;0.12727678571428572;0.00017553571428571428;;2568428;2568432;2073171;2079036;2568428;2568372;3590367;2074524;3531453;3079309
10;11;112000;112000;11876;0;6;6;3;0;6;3;0.10603571428571429;0.00017553571428571428;;3161522;3161716;4644780;4649963;3161558;2139906;3161736;1381720;4652124;2650807
11;10;112000;112000;1939;0;6;0;0;0;6;0;0.0173125;0.00017553571428571428;;350136;350138;7809484;7814403;350136;350079;350081;1028409;7817069;350079
12;9;336000;336000;16979;0;2;2;1;0;2;1;0.050532738095238096;5.851190476190477e-05;;4080663;4080759;8166813;8167737;4080711;3059039;11223144;16298694;18866687;7141091
13;8;336000;336000;21650;0;2;2;0;0;2;2;0.0644345238095238;5.851190476190477e-05;;4921384;4921448;12250350;12251879;4921416;4921699;4922023;11374141;30093368;4921861
14;7;336000;336000;12100;0;2;0;-2;0;2;2;0.03601190476190476;5.851190476190477e-05;;2180289;2180291;17174576;17176742;2180290;3201582;3202065;8169222;35018928;3201823
15;6;672000;672000;18516;0;1;2;1;0;1;1;0.027553571428571427;2.9255952380952385e-05;;12520235;12520235;19357645;19357645;12520235;4357170;4357170;74986663;74986663;4357170
16;5;672000;672000;32;0;1;0;0;0;1;0;4.761904761904762e-05;2.9255952380952385e-05;;6621;6621;31880826;31880826;6621;6564;6564;74977245;74977245;6564
17;4;672000;672000;63872;0;1;3;0;0;1;3;0.09504761904761905;2.9255952380952385e-05;;21710423;21710423;31890395;31890395;21710423;21718430;21718430;53255961;53255961;21718430
18;3;672000;672000;56196;0;1;4;1;0;1;3;0.083625;2.9255952380952385e-05;;39688156;39688156;53603764;53603764;39688156;20329981;20329981;32922958;32922958;20329981
19;2;672000;672000;8772;0;1;0;0;0;1;0;0.013053571428571428;2.9255952380952385e-05;;1580892;1580892;93294698;93294698;1580892;1580719;1580719;31339217;31339217;1580719
20;1;672000;672000;15482;0;1;1;-1;0;1;2;0.023038690476190476;2.9255952380952385e-05;;3810412;3810412;94878368;94878368;3810412;11975608;11975608;19360587;19360587;11975608
;;672000;;;;;20;;;;20;0.8916755952380953;0.005441607142857142;0.8971172023809524
;;;;;;;0.0;;;;;
