ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;2977;0;32;0;0;0;32;0;0.17511764705882352;0.0011564705882352942;;537097;537132;5357;25428;537124;537004;537986;4392;447955;537472
2;19;17000;17000;2314;0;32;0;0;0;32;0;0.13611764705882354;0.0011564705882352942;;417638;417645;545363;565530;417638;417548;418528;4410;553607;417992
3;18;34000;34000;2362;0;16;0;0;0;16;0;0.06947058823529412;0.0005782352941176471;;426279;426281;972871;986068;426279;426221;426225;973902;2247738;426221
4;17;34000;34000;162;0;16;0;0;0;16;0;0.004764705882352941;0.0005782352941176471;;30030;30165;1402091;1415305;30043;29973;29973;1403113;2214756;29973
5;16;34000;34000;919;0;16;0;0;0;16;0;0.02702941176470588;0.0005782352941176471;;166285;167256;1435071;1448424;166495;166362;166365;1436088;2045360;166362
6;15;34000;34000;670;0;16;0;0;0;16;0;0.019705882352941177;0.0005782352941176471;;121589;121591;1604443;1617667;121589;121534;121535;1605457;1920816;121534
7;14;34000;34000;1363;0;16;0;0;0;16;0;0.04008823529411765;0.0005782352941176471;;246335;246455;1728988;1742213;246362;246280;246282;1662130;1730248;246280
8;13;34000;34000;3212;0;16;0;0;0;16;0;0.09447058823529411;0.0005782352941176471;;579396;581847;1978276;1991621;580040;579342;580545;1079665;1979538;579566
9;12;34000;34000;541;0;16;0;0;0;16;0;0.015911764705882354;0.0005782352941176471;;98251;98251;2560746;2573974;98251;98194;98329;978487;2562029;98207
10;11;68000;68000;5652;0;8;8;4;0;8;4;0.08311764705882353;0.00028911764705882354;;1984616;1984697;2666221;2675183;1984630;1018771;1984390;2667446;4373609;1501578
11;10;68000;68000;1061;0;8;0;0;0;8;0;0.015602941176470589;0.00028911764705882354;;191970;191971;4654176;4663150;191970;191913;191915;4170503;4655463;191913
12;9;68000;68000;2951;0;8;0;-4;0;8;4;0.043397058823529414;0.00028911764705882354;;532409;532410;4849494;4858470;532409;532351;1498053;2669133;4850802;1015169
13;8;136000;136000;2760;0;4;0;0;0;4;0;0.020294117647058824;0.00014455882352941177;;498033;498037;5386609;5394228;498035;497976;497980;5387903;5395803;497977
14;7;272000;272000;1036;0;2;0;0;0;2;0;0.0038088235294117647;7.227941176470589e-05;;187483;187483;5887479;5895795;187483;187426;187427;5897352;11563245;187426
15;6;272000;272000;4218;0;2;4;2;0;2;2;0.01550735294117647;7.227941176470589e-05;;4388185;4388400;6077852;6086851;4388292;760659;4388902;6088422;10799620;2574780
16;5;272000;272000;5708;0;2;0;-1;0;2;1;0.02098529411764706;7.227941176470589e-05;;1028908;1028909;10469142;10478627;1028908;1028851;1994518;8802136;10480968;1511684
17;4;272000;272000;1369;0;2;0;-1;0;2;1;0.005033088235294117;7.227941176470589e-05;;247541;247541;11500940;11511127;247541;247486;2910381;5888789;11513466;1578933
18;3;544000;544000;48467;0;1;9;1;0;1;8;0.08909375;3.613970588235294e-05;;36272065;36272065;11751371;11751371;36272065;30891152;30891152;17983857;17983857;30891152
19;2;544000;544000;3189;0;1;0;-1;0;1;1;0.005862132352941176;3.613970588235294e-05;;575366;575366;48026550;48026550;575366;5961545;5961545;12019122;12019122;5961545
20;1;544000;544000;1452;0;1;0;0;0;1;0;0.0026691176470588236;3.613970588235294e-05;;262350;262350;48605030;48605030;262350;262295;262295;11753637;11753637;262295
;;544000;;;;;21;;;;21;0.888047794117647;0.007770036764705882;0.8958178308823529
;;;;;;;0.0;;;;;
