ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;658;0;27;0;0;0;27;0;0.041125;0.00122875;;119292;119327;11484;25428;119321;119240;120184;12405;903724;119716
2;19;16000;16000;1284;0;27;0;0;0;27;0;0.08025;0.00122875;;232236;232243;133693;147531;232236;232068;232188;135395;777934;232095
3;18;16000;16000;101;0;27;0;0;0;27;0;0.0063125;0.00122875;;19048;19048;368833;381985;19048;18991;18991;370530;755989;18991
4;17;16000;16000;838;0;27;0;0;0;27;0;0.052375;0.00122875;;151832;151835;390781;403252;151832;151777;151779;392469;601256;151777
5;16;16000;16000;394;0;27;0;0;0;27;0;0.024625;0.00122875;;71782;71782;545513;557449;71782;71725;71861;403795;608298;71740
6;15;16000;16000;85;0;27;0;0;0;27;0;0.0053125;0.00122875;;16158;16158;620196;632132;16158;16101;16101;384744;682978;16101
7;14;16000;16000;1323;0;27;0;0;0;27;0;0.0826875;0.00122875;;239144;239147;639254;651190;239144;239089;239209;142589;702033;239148
8;13;16000;16000;362;0;27;0;0;0;27;0;0.022625;0.00122875;;66153;66155;881291;893232;66153;65924;66098;73677;944211;65988
9;12;16000;16000;315;0;27;0;0;0;27;0;0.0196875;0.00122875;;57570;57570;950330;962284;57570;57475;58457;12411;965630;57987
10;11;48000;48000;121;0;9;0;0;0;9;0;0.0025208333333333333;0.00040958333333333336;;22652;22652;1012859;1022756;22652;22595;22595;1014995;1698415;22595
11;10;48000;48000;3710;0;9;0;0;0;9;0;0.07729166666666666;0.00040958333333333336;;669154;669158;1038858;1048758;669154;669098;669100;1014888;1052069;669098
12;9;144000;144000;4408;0;3;0;0;0;3;0;0.03061111111111111;0.0001365277777777778;;794783;794787;1716343;1721264;794785;794729;794849;1724570;16350948;794807
13;8;144000;144000;11120;0;3;3;0;0;3;3;0.07722222222222222;0.0001365277777777778;;3014913;3015176;2513907;2519525;3015001;3015853;3018716;2520436;13331561;3016834
14;7;144000;144000;29671;0;3;12;2;0;3;10;0.2060486111111111;0.0001365277777777778;;10088460;10088842;5531861;5537916;10088646;9083108;10095253;4238339;5542683;9420652
15;6;144000;144000;786;0;3;0;0;0;3;0;0.005458333333333333;0.0001365277777777778;;142483;142484;15623481;15630033;142483;142427;142428;4093058;15641473;142427
16;5;144000;144000;6572;0;3;0;-2;0;3;2;0.04563888888888889;0.0001365277777777778;;1184658;1184658;15768742;15775996;1184658;1184605;2197417;1892787;15787415;1859706
17;4;144000;144000;942;0;3;0;0;0;3;0;0.006541666666666667;0.0001365277777777778;;170550;170551;16956178;16964116;170550;170494;170495;1719439;16975555;170494
18;3;432000;432000;20417;0;1;3;0;0;1;3;0.047261574074074074;4.550925925925926e-05;;7411203;7411203;17129507;17129507;7411203;23553262;23553262;24535594;24535594;23553262
19;2;432000;432000;13741;0;1;2;0;0;1;2;0.03180787037037037;4.550925925925926e-05;;21324763;21324763;24543824;24543824;21324763;4500626;4500626;20031778;20031778;4500626
20;1;432000;432000;6514;0;1;1;0;0;1;1;0.015078703703703704;4.550925925925926e-05;;2185242;2185242;45871701;45871701;2185242;2887314;2887314;17141274;17141274;2887314
;;432000;;;;;21;;;;21;0.8804814814814815;0.012833611111111106;0.8933150925925927
;;;;;;;0.0;;;;;
