ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;42;0;27;0;0;0;27;0;0.0024705882352941176;0.0011564705882352942;;8418;8453;7980;25428;8447;8366;9310;7299;417074;8797
2;19;17000;17000;465;0;27;0;0;0;27;0;0.027352941176470587;0.0011564705882352942;;84561;84566;19313;36657;84561;84471;84645;19554;330135;84567
3;18;17000;17000;17;0;27;0;0;0;27;0;0.001;0.0011564705882352942;;3918;3918;106780;123437;3918;3861;3861;106991;323980;3861
4;17;17000;17000;704;0;27;0;0;0;27;0;0.041411764705882356;0.0011564705882352942;;127709;127712;113598;129574;127709;127481;127655;113800;280362;127611
5;16;17000;17000;901;0;27;0;0;0;27;0;0.053;0.0011564705882352942;;163171;163174;244208;259501;163172;163078;163925;7299;261435;163506
6;15;51000;51000;1699;0;9;0;0;0;9;0;0.03331372549019608;0.00038549019607843143;;306822;306941;412394;424891;306860;306765;306883;412725;1496211;306802
7;14;51000;51000;5912;0;9;0;0;0;9;0;0.11592156862745098;0.00038549019607843143;;1065627;1067791;720436;734446;1067037;1065687;1068096;412604;737563;1066448
8;13;153000;153000;21922;0;3;6;2;0;3;4;0.14328104575163397;0.0001284967320261438;;4772209;4772867;1800436;1800436;4772593;4359462;4769917;1806450;13626139;4496304
9;12;153000;153000;258;0;3;0;0;0;3;0;0.0016862745098039215;0.0001284967320261438;;47302;47302;6575202;6576540;47302;47245;47245;6579675;13575602;47245
10;11;153000;153000;199;0;3;0;0;0;3;0;0.0013006535947712417;0.0001284967320261438;;36811;36812;6625060;6627080;36811;36620;36755;6630205;13535692;36664
11;10;153000;153000;4064;0;3;0;0;0;3;0;0.026562091503267975;0.0001284967320261438;;732871;732873;6664426;6667128;732871;732814;732816;6670266;12799563;732814
12;9;153000;153000;4635;0;3;0;-2;0;3;2;0.030294117647058822;0.0001284967320261438;;835652;835655;7399852;7403253;835654;835595;1246203;7406366;11550076;1109330
13;8;153000;153000;11721;0;3;3;0;0;3;3;0.0766078431372549;0.0001284967320261438;;3903146;3903203;8238061;8242145;3903165;3903280;3903520;7640888;8245266;3903380
14;7;153000;153000;12178;0;3;3;0;0;3;3;0.07959477124183006;0.0001284967320261438;;2604889;2604914;12143818;12148546;2604899;2604464;2604727;5033746;12151919;2604567
15;6;153000;153000;2820;0;3;0;0;0;3;0;0.01843137254901961;0.0001284967320261438;;508829;508831;14751286;14756696;508829;508657;508763;4522459;14759959;508692
16;5;153000;153000;12786;0;3;3;0;0;3;3;0.0835686274509804;0.0001284967320261438;;2713881;2713925;15262669;15268782;2713902;2713899;2714489;1805340;15272028;2714228
17;4;459000;459000;7093;0;1;1;1;0;1;0;0.015453159041394335;4.28322440087146e-05;;3069511;3069511;17979148;17979148;3069511;1278395;1278395;52508712;52508712;1278395
18;3;459000;459000;3617;0;1;1;0;0;1;1;0.007880174291938997;4.28322440087146e-05;;1062980;1062980;21051717;21051717;1062980;1062450;1062450;51443128;51443128;1062450
19;2;459000;459000;42210;0;1;4;0;0;1;4;0.0919607843137255;4.28322440087146e-05;;28201068;28201068;22117755;22117755;28201068;28204321;28204321;23235673;23235673;28204321
20;1;459000;459000;16918;0;1;1;-1;0;1;2;0.03685838779956427;4.28322440087146e-05;;3458130;3458130;50321881;50321881;3458130;5249935;5249935;17982604;17982604;5249935
;;459000;;;;;22;;;;22;0.887949891067538;0.00788113289760349;0.8958310239651415
;;;;;;;0.0;;;;;
