ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;133;0;27;0;0;0;27;0;0.0083125;0.00122875;;24806;24841;10608;25428;24835;24716;25698;11006;884476;25179
2;19;16000;16000;566;0;27;0;0;0;27;0;0.035375;0.00122875;;102734;102739;38329;53045;102734;102644;102682;39509;792120;102668
3;18;16000;16000;1297;0;27;0;0;0;27;0;0.0810625;0.00122875;;234570;234572;143969;157998;234570;234396;235487;145140;554750;234526
4;17;16000;16000;223;0;27;0;0;0;27;0;0.0139375;0.00122875;;41012;41012;381440;394934;41012;40955;41092;382601;510683;40970
5;16;16000;16000;1111;0;27;0;0;0;27;0;0.0694375;0.00122875;;200979;200982;425354;438846;200979;200923;200925;278643;441657;200923
6;15;16000;16000;1364;0;27;0;0;0;27;0;0.08525;0.00122875;;246522;246525;629235;642725;246522;246467;246469;29224;645535;246467
7;14;16000;16000;43;0;27;0;0;0;27;0;0.0026875;0.00122875;;8610;8748;878659;892147;8613;8515;8689;17723;894956;8547
8;13;16000;16000;12;0;27;0;0;0;27;0;0.00075;0.00122875;;3017;3484;890167;903809;3029;2922;3904;11012;906617;3431
9;12;48000;48000;1422;0;9;0;0;0;9;0;0.029625;0.00040958333333333336;;256961;259067;900436;909725;258333;256905;257023;904746;2482238;256968
10;11;48000;48000;1031;0;9;0;0;0;9;0;0.021479166666666667;0.00040958333333333336;;186580;186582;1162611;1169979;186580;186524;186527;1164975;2292364;186524
11;10;48000;48000;1025;0;9;0;0;0;9;0;0.021354166666666667;0.00040958333333333336;;185492;185494;1352483;1359853;185493;185437;185439;1354843;2103578;185437
12;9;48000;48000;1712;0;9;0;0;0;9;0;0.035666666666666666;0.00040958333333333336;;309268;309270;1541267;1548639;309268;309211;309214;1543622;1791016;309212
13;8;48000;48000;4856;0;9;0;0;0;9;0;0.10116666666666667;0.00040958333333333336;;875548;875553;1853826;1861202;875548;875376;875495;904614;1863911;875427
14;7;144000;144000;10230;0;3;3;-2;0;3;5;0.07104166666666667;0.0001365277777777778;;2739858;2740095;2733041;2740066;2739938;2740771;5476151;2742774;7929347;4564111
15;6;144000;144000;6681;0;3;3;2;0;3;1;0.04639583333333333;0.0001365277777777778;;2100206;2100330;5476026;5483515;2100257;1204103;2101284;5487187;6721495;1503203
16;5;144000;144000;3638;0;3;0;-2;0;3;2;0.025263888888888888;0.0001365277777777778;;656066;656069;7579246;7587341;656066;656012;1553238;5157349;7592115;1254135
17;4;144000;144000;8441;0;3;6;2;0;3;4;0.058618055555555555;0.0001365277777777778;;5150144;5150301;8238205;8246996;5150210;2418507;5153250;2735580;8251774;3330186
18;3;432000;432000;22742;0;1;3;0;0;1;3;0.05264351851851852;4.550925925925926e-05;;8621986;8621986;13391396;13391396;8621986;8626142;8626142;42528965;42528965;8626142
19;2;432000;432000;3495;0;1;0;0;0;1;0;0.008090277777777778;4.550925925925926e-05;;630328;630328;22016496;22016496;630328;630391;630391;41895384;41895384;630391
20;1;432000;432000;48637;0;1;6;0;0;1;6;0.11258564814814814;4.550925925925926e-05;;28478450;28478450;22649938;22649938;28478450;28492641;28492641;13399553;13399553;28492641
;;432000;;;;;21;;;;21;0.8807430555555555;0.01256055555555555;0.8933036111111111
;;;;;;;0.0;;;;;
