ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;3;0;25;0;0;0;25;0;0.00027272727272727274;0.0017872727272727274;;1397;1432;7980;25428;1426;1307;2289;7299;781392;1707
2;19;11000;11000;1372;0;25;0;0;0;25;0;0.12472727272727273;0.0017872727272727274;;247946;247952;12289;29636;247946;247857;248015;12532;531084;247973
3;18;11000;11000;194;0;25;0;0;0;25;0;0.017636363636363638;0.0017872727272727274;;35776;35776;263138;279799;35776;35719;35719;263358;493071;35719
4;17;11000;11000;1994;0;25;0;0;0;25;0;0.18127272727272728;0.0017872727272727274;;360030;360032;301812;317794;360030;359936;359977;110314;404843;359958
5;16;11000;11000;547;0;25;0;0;0;25;0;0.049727272727272724;0.0017872727272727274;;99455;99458;664740;680043;99455;99227;100209;7299;674727;99790
6;15;55000;55000;2482;0;5;0;0;0;5;0;0.045127272727272724;0.00035745454545454546;;447870;447871;775080;781717;447870;447814;447932;776951;3395091;447883
7;14;55000;55000;1643;0;5;0;0;0;5;0;0.029872727272727273;0.00035745454545454546;;296859;296860;1226074;1232029;296859;296686;296804;1227939;3095889;296732
8;13;55000;55000;1067;0;5;0;0;0;5;0;0.0194;0.00035745454545454546;;193057;193059;1526054;1531328;193057;193002;193003;1527914;2900368;193002
9;12;55000;55000;742;0;5;0;0;0;5;0;0.013490909090909092;0.00035745454545454546;;134561;134562;1722236;1726828;134561;134505;134506;1724090;2763344;134505
10;11;55000;55000;2053;0;5;5;0;0;5;5;0.03732727272727273;0.00035745454545454546;;1138031;1138176;1859920;1863831;1138062;1137853;1140390;1615691;1861979;1138409
11;10;55000;55000;747;0;5;0;0;0;5;0;0.013581818181818181;0.00035745454545454546;;135462;135463;3001077;3004449;135462;135271;135407;1477246;3003060;135324
12;9;55000;55000;3867;0;5;0;0;0;5;0;0.0703090909090909;0.00035745454545454546;;697407;697410;3139663;3142354;697407;697352;697354;776718;3141666;697353
13;8;275000;275000;8672;0;1;2;0;0;1;2;0.031534545454545454;7.14909090909091e-05;;3097857;3097857;3842206;3842206;3097857;3096996;3096996;35318062;35318062;3096996
14;7;275000;275000;16035;0;1;3;0;0;1;3;0.05830909090909091;7.14909090909091e-05;;8263551;8263551;6942897;6942897;8263551;8264809;8264809;27050343;27050343;8264809
15;6;275000;275000;19418;0;1;4;0;0;1;4;0.07061090909090909;7.14909090909091e-05;;9640223;9640223;15209282;15209282;9640223;9641283;9641283;17406150;17406150;9641283
16;5;275000;275000;2376;0;1;0;0;0;1;0;0.00864;7.14909090909091e-05;;428797;428797;24852339;24852339;428797;428739;428739;16974501;16974501;428739
17;4;275000;275000;3419;0;1;1;0;0;1;1;0.012432727272727272;7.14909090909091e-05;;1384172;1384172;25283970;25283970;1384172;1384011;1384011;15587580;15587580;1384011
18;3;275000;275000;515;0;1;0;0;0;1;0;0.0018727272727272727;7.14909090909091e-05;;93559;93559;26670976;26670976;93559;93502;93502;15491168;15491168;93502
19;2;275000;275000;14051;0;1;3;0;0;1;3;0.051094545454545455;7.14909090909091e-05;;7906030;7906030;26767371;26767371;7906030;7907876;7907876;7580382;7580382;7907876
20;1;275000;275000;12194;0;1;2;0;0;1;2;0.044341818181818184;7.14909090909091e-05;;3731531;3731531;34676235;34676235;3731531;3731931;3731931;3845541;3845541;3731931
;;275000;;;;;20;;;;20;0.8815818181818181;0.012010472727272731;0.8935922909090909
;;;;;;;0.0;;;;;
