ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;835;0;90;0;0;0;90;0;0.0835;0.0019660000000000003;;151167;151202;5357;25428;151196;151212;152059;4392;69802;151606
2;19;10000;10000;216;0;90;0;0;0;90;0;0.0216;0.0019660000000000003;;39865;39873;159438;179406;39865;39642;40624;4392;174498;40160
3;18;50000;50000;1681;0;18;0;0;0;18;0;0.03362;0.0003932;;303575;303576;204426;221489;303575;303519;303639;204024;517839;303573
4;17;50000;50000;1618;0;18;0;0;0;18;0;0.03236;0.0003932;;292353;292355;510936;527339;292353;292180;292298;204023;523732;292234
5;16;150000;150000;1177;0;6;0;0;0;6;0;0.007846666666666667;0.0001310666666666667;;212863;212864;812810;821967;212863;212807;212808;813472;8347783;212807
6;15;150000;150000;14400;0;6;12;0;0;6;12;0.096;0.0001310666666666667;;2999729;2999860;1028741;1037216;2999755;2998530;2998939;1029397;5346724;2998743
7;14;150000;150000;6594;0;6;0;0;0;6;0;0.04396;0.0001310666666666667;;1188502;1188620;4031556;4039462;1188541;1188446;1188561;4031451;4155817;1188464
8;13;150000;150000;2283;0;6;6;0;0;6;6;0.01522;0.0001310666666666667;;614598;617568;5220436;5230466;616531;614174;617141;3530022;5228653;615181
9;12;150000;150000;10983;0;6;6;0;0;6;6;0.07322;0.0001310666666666667;;2181088;2181133;5840881;5847456;2181095;2180855;2181338;1345647;5845969;2181069
10;11;150000;150000;2932;0;6;0;0;0;6;0;0.019546666666666667;0.0001310666666666667;;528991;528993;8025037;8030975;528991;528934;528937;813592;8029959;528934
11;10;450000;450000;36703;0;2;10;1;0;2;9;0.08156222222222222;4.368888888888889e-05;;8227481;8227540;8561774;8562354;8227510;8023518;8225608;15697338;38681920;8124563
12;9;450000;450000;20838;0;2;4;-1;0;2;5;0.04630666666666667;4.368888888888889e-05;;4762742;4762768;16792616;16792676;4762755;4158478;4360623;11536062;46708917;4259550
13;8;450000;450000;10889;0;2;4;1;0;2;3;0.024197777777777776;4.368888888888889e-05;;2367287;2367298;21558106;21558841;2367292;2163944;2970212;8563052;51073021;2567078
14;7;900000;900000;44254;0;1;6;0;0;1;6;0.04917111111111111;2.1844444444444446e-05;;18144593;18144593;23928115;23928115;18144593;18141870;18141870;101537252;101537252;18141870
15;6;900000;900000;85519;0;1;11;0;0;1;11;0.09502111111111111;2.1844444444444446e-05;;27192730;27192730;42075598;42075598;27192730;27194031;27194031;74340423;74340423;27194031
16;5;900000;900000;27889;0;1;3;-1;0;1;4;0.030987777777777777;2.1844444444444446e-05;;6234832;6234832;69271218;69271218;6234832;6435871;6435871;67901586;67901586;6435871
17;4;900000;900000;44946;0;1;6;0;0;1;6;0.04994;2.1844444444444446e-05;;41391714;41391714;75508940;75508940;41391714;18266730;18266730;49631890;49631890;18266730
18;3;900000;900000;46765;0;1;6;0;0;1;6;0.05196111111111111;2.1844444444444446e-05;;10845772;10845772;116903376;116903376;10845772;10240221;10240221;39388703;39388703;10240221
19;2;900000;900000;26619;0;1;3;-1;0;1;4;0.029576666666666668;2.1844444444444446e-05;;5403100;5403100;127751870;127751870;5403100;14561560;14561560;24824177;24824177;14561560
20;1;900000;900000;4967;0;1;1;1;0;1;0;0.005518888888888889;2.1844444444444446e-05;;1097513;1097513;133157692;133157692;1097513;895467;895467;23925744;23925744;895467
;;900000;;;;;78;;;;78;0.8911166666666666;0.005788777777777778;0.8969054444444443
;;;;;;;0.0;;;;;
