ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;97;0;72;0;0;0;72;0;0.0097;0.0019660000000000003;;18312;18347;8854;25428;18341;18222;19204;8453;516771;18410
2;19;10000;10000;838;0;72;0;0;0;72;0;0.0838;0.0019660000000000003;;151827;151835;30078;46551;151827;151642;152586;8453;372584;151856
3;18;10000;10000;423;0;72;0;0;0;72;0;0.0423;0.0019660000000000003;;77001;77001;184791;201213;77001;76906;77888;8453;447191;77098
4;17;10000;10000;1033;0;72;0;0;0;72;0;0.1033;0.0019660000000000003;;186937;186939;264689;281115;186937;186844;187822;8453;351613;187012
5;16;10000;10000;176;0;72;0;0;0;72;0;0.0176;0.0019660000000000003;;32546;32546;454507;470953;32546;32451;33433;8453;491682;32624
6;15;10000;10000;162;0;72;0;0;0;72;0;0.0162;0.0019660000000000003;;30030;30030;489951;506399;30030;29935;30917;8453;494339;30094
7;14;40000;40000;2194;0;18;0;0;0;18;0;0.05485;0.0004915000000000001;;396152;396156;526262;539329;396154;395980;397100;526988;1314389;396091
8;13;40000;40000;1351;0;18;0;0;0;18;0;0.033775;0.0004915000000000001;;244176;244179;925573;938661;244176;244121;244241;926312;1067576;244175
9;12;40000;40000;2925;0;18;0;0;0;18;0;0.073125;0.0004915000000000001;;527732;527736;1172927;1186019;527732;527675;527680;526900;1188085;527675
10;11;120000;120000;1073;0;6;6;3;0;6;3;0.008941666666666667;0.00016383333333333335;;717445;717622;1711139;1716933;717480;194089;717628;1712703;4932992;455835
11;10;120000;120000;1484;0;6;0;0;0;6;0;0.012366666666666666;0.00016383333333333335;;268112;268230;2431833;2437744;268131;268172;268175;2433664;4661415;268173
12;9;120000;120000;1417;0;6;0;0;0;6;0;0.011808333333333334;0.00016383333333333335;;256061;259303;2700436;2709341;258548;256004;256006;2705253;4401988;256004
13;8;120000;120000;5522;0;6;6;0;0;6;6;0.046016666666666664;0.00016383333333333335;;1518742;1518873;2961439;2968768;1518769;1518850;1519043;2879385;2970879;1518930
14;7;120000;120000;3549;0;6;0;-3;0;6;3;0.029575;0.00016383333333333335;;640169;640173;4482978;4490884;640170;640114;1163702;1712756;4493164;901829
15;6;360000;360000;30127;0;2;10;-2;0;2;12;0.08368611111111111;5.461111111111111e-05;;9222852;9223203;5125814;5134419;9223027;10929737;14354699;6478717;21188784;12642218
16;5;360000;360000;1977;0;2;4;4;0;2;0;0.005491666666666666;5.461111111111111e-05;;2583962;2584004;14351963;14360918;2583983;356915;356917;6118780;35547188;356916
17;4;360000;360000;2577;0;2;0;-3;0;2;3;0.007158333333333333;5.461111111111111e-05;;464971;464973;16938913;16948527;464972;988090;2692689;5127668;35907809;1840389
18;3;720000;720000;100180;0;1;19;1;0;1;18;0.1391388888888889;2.7305555555555556e-05;;41915912;41915912;17406832;17406832;41915912;36801318;36801318;49184444;49184444;36801318
19;2;720000;720000;69763;0;1;13;-1;0;1;14;0.09689305555555555;2.7305555555555556e-05;;43226040;43226040;59325861;59325861;43226040;31468527;31468527;17712727;17712727;31468527
20;1;720000;720000;1650;0;1;1;1;0;1;0;0.0022916666666666667;2.7305555555555556e-05;;821436;821436;102554850;102554850;821436;298061;298061;17411476;17411476;298061
;;720000;;;;;59;;;;59;0.8780180555555558;0.01433541666666667;0.8923534722222225
;;;;;;;0.0;;;;;
