ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;143;0;36;0;0;0;36;0;0.00680952380952381;0.0009361904761904763;;26591;26626;7980;26761;26620;26501;27483;7299;922268;27049
2;19;21000;21000;2844;0;36;0;0;0;36;0;0.13542857142857143;0.0009361904761904763;;513141;513150;37484;56879;513142;512974;513094;37587;414657;513058
3;18;21000;21000;301;0;36;0;0;0;36;0;0.014333333333333333;0.0009361904761904763;;55037;55037;553530;572922;55037;54980;55117;326732;603364;55039
4;17;21000;21000;1475;0;36;0;0;0;36;0;0.07023809523809524;0.0009361904761904763;;266498;266500;611465;630859;266498;266404;266560;57362;661317;266445
5;16;21000;21000;252;0;36;0;0;0;36;0;0.012;0.0009361904761904763;;46355;46367;880861;900256;46364;46136;47118;7317;886149;46646
6;15;63000;63000;1340;0;12;0;0;0;12;0;0.02126984126984127;0.00031206349206349207;;242204;242206;934586;949526;242204;242149;242268;935173;1423689;242204
7;14;63000;63000;699;0;12;0;0;0;12;0;0.011095238095238096;0.00031206349206349207;;126826;126828;1179916;1194856;126826;126635;126772;1180497;1293876;126699
8;13;63000;63000;985;0;12;0;0;0;12;0;0.015634920634920633;0.00031206349206349207;;178301;178303;1309865;1324806;178301;178246;178248;1103999;1310719;178246
9;12;63000;63000;870;0;12;0;0;0;12;0;0.01380952380952381;0.00031206349206349207;;157595;157597;1491291;1506235;157595;157540;157542;943286;1492166;157540
10;11;126000;126000;5900;0;6;0;0;0;6;0;0.046825396825396826;0.00015603174603174603;;1063585;1063587;1659274;1666957;1063585;1063527;1063532;1660645;9252479;1063529
11;10;126000;126000;12040;0;6;6;0;0;6;6;0.09555555555555556;0.00015603174603174603;;3099907;3100089;2725691;2733894;3099946;3099376;3099736;2727573;6149670;3099570
12;9;126000;126000;10934;0;6;6;0;0;6;6;0.08677777777777777;0.00015603174603174603;;2900118;2900231;5828446;5837166;2900165;2900179;2900748;3244448;5839194;2900399
13;8;126000;126000;8464;0;6;0;0;0;6;0;0.06717460317460318;0.00015603174603174603;;1525334;1525455;8731343;8740680;1525355;1525280;1525401;1716305;8742803;1525359
14;7;126000;126000;289;0;6;0;0;0;6;0;0.0022936507936507935;0.00015603174603174603;;52878;54485;10259348;10269503;53863;52821;55717;1660742;10271604;53741
15;6;378000;378000;15658;0;2;2;-1;0;2;3;0.041423280423280424;5.2010582010582014e-05;;4472974;4473045;10315026;10325748;4473009;3751507;14792524;13483186;22486552;9272015
16;5;378000;378000;4605;0;2;2;0;0;2;2;0.012182539682539682;5.2010582010582014e-05;;1760696;1760789;14791017;14802369;1760742;1760513;2482743;10997421;37282781;2121628
17;4;378000;378000;1537;0;2;0;0;0;2;0;0.0040661375661375666;5.2010582010582014e-05;;277652;277767;16554659;16566806;277709;277710;277711;10716689;39046997;277710
18;3;378000;378000;2201;0;2;0;0;0;2;0;0.005822751322751322;5.2010582010582014e-05;;397294;397296;16835372;16848104;397295;397239;397241;10316428;39328412;397240
19;2;756000;756000;53963;0;1;4;0;0;1;4;0.07137962962962963;2.6005291005291007e-05;;23550723;23550723;17235614;17235614;23550723;23563094;23563094;66960436;66960436;23563094
20;1;756000;756000;117299;0;1;10;1;0;1;9;0.1551574074074074;2.6005291005291007e-05;;66966789;66966789;40789507;40789507;66966789;49721943;49721943;17237715;17237715;49721943
;;756000;;;;;30;;;;30;0.8892777777777781;0.006969417989417989;0.896247195767196
;;;;;;;0.0;;;;;
