ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1065;0;30;0;0;0;30;0;0.03672413793103448;0.0006779310344827587;;192697;192732;11484;25428;192726;192607;193584;12417;2566066;193082
2;19;29000;29000;57;0;30;0;0;0;30;0;0.00196551724137931;0.0006779310344827587;;11121;11126;207091;220934;11121;11031;11069;208797;2734602;11054
3;18;29000;29000;4432;0;30;0;0;0;30;0;0.15282758620689654;0.0006779310344827587;;799101;799106;221099;234274;799101;799045;799167;222797;1932483;799123
4;17;29000;29000;1508;0;30;0;0;0;30;0;0.052;0.0006779310344827587;;272548;272550;1023102;1035594;272548;272374;272494;1024797;1657153;272404
5;16;29000;29000;2317;0;30;0;0;0;30;0;0.07989655172413793;0.0006779310344827587;;418170;418172;1298549;1310370;418170;418114;418234;1040044;1407425;418189
6;15;29000;29000;3078;0;30;0;0;0;30;0;0.10613793103448275;0.0006779310344827587;;555272;555276;1719619;1731441;555272;555215;555220;481892;1828633;555215
7;14;29000;29000;1569;0;30;0;0;0;30;0;0.05410344827586207;0.0006779310344827587;;283530;283532;2277793;2289615;283530;283356;283477;195594;2386827;283386
8;13;29000;29000;399;0;30;0;0;0;30;0;0.013758620689655172;0.0006779310344827587;;72683;72683;2564221;2576043;72683;72626;72762;119884;2673159;72705
9;12;29000;29000;571;0;30;0;0;0;30;0;0.019689655172413792;0.0006779310344827587;;103773;103776;2639805;2651627;103773;103545;104527;12429;2648083;104038
10;11;145000;145000;2710;0;6;0;0;0;6;0;0.018689655172413795;0.00013558620689655174;;489024;489027;2751592;2758301;489024;488966;488970;3914318;9456491;488966
11;10;145000;145000;1648;0;6;0;0;0;6;0;0.011365517241379311;0.00013558620689655174;;297641;297643;3243947;3250676;297641;297704;297704;4406685;9155384;297704
12;9;145000;145000;11773;0;6;6;0;0;6;6;0.08119310344827586;0.00013558620689655174;;4868128;4868378;3544937;3551684;4868189;4869550;4869936;4277745;4716167;4869643
13;8;145000;145000;8420;0;6;0;-3;0;6;3;0.05806896551724138;0.00013558620689655174;;1517530;1517534;8416443;8423205;1517530;1517359;4265635;2757642;9589140;2891464
14;7;290000;290000;13157;0;3;3;0;0;3;3;0.04536896551724138;6.779310344827587e-05;;5117365;5117592;9938123;9944107;5117446;5118792;5125032;9948880;24894377;5122877
15;6;290000;290000;16431;0;3;3;0;0;3;3;0.05665862068965517;6.779310344827587e-05;;5707153;5707328;15058605;15065063;5707218;5708257;5708599;15071314;19182473;5708387
16;5;290000;290000;7813;0;3;3;0;0;3;3;0.026941379310344828;6.779310344827587e-05;;4154259;4154484;20768823;20775828;4154387;4155946;4156391;15015915;20783557;4156205
17;4;290000;290000;12887;0;3;6;3;0;3;3;0.04443793103448276;6.779310344827587e-05;;15005728;15005858;24926197;24933840;15005778;5070211;5076167;9942580;24943150;5072249
18;3;870000;870000;3137;0;1;0;-1;0;1;1;0.0036057471264367815;2.2597701149425287e-05;;566015;566015;39934721;39934721;566015;3313821;3313821;46757673;46757673;3313821
19;2;870000;870000;14453;0;1;1;0;0;1;1;0.01661264367816092;2.2597701149425287e-05;;5350777;5350777;40503850;40503850;5350777;5354047;5354047;41400436;41400436;5354047
20;1;870000;870000;8040;0;1;1;1;0;1;0;0.009241379310344827;2.2597701149425287e-05;;4195416;4195416;45857741;45857741;4195416;1448967;1448967;39949930;39949930;1448967
;;870000;;;;;23;;;;23;0.8892873563218393;0.006982689655172414;0.8962700459770118
;;;;;;;0.0;;;;;
