ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;550;0;40;0;0;0;40;0;0.02391304347826087;0.0008547826086956522;;99861;99896;7106;27130;99890;99771;100753;6225;539248;100290
2;19;23000;23000;1595;0;40;0;0;0;40;0;0.06934782608695653;0.0008547826086956522;;288217;288224;109881;130519;288217;288049;288168;109784;326215;288115
3;18;23000;23000;172;0;40;0;0;0;40;0;0.007478260869565217;0.0008547826086956522;;31832;31832;401001;421635;31832;31737;31775;188339;582711;31757
4;17;23000;23000;985;0;40;0;0;0;40;0;0.042826086956521736;0.0008547826086956522;;178301;178304;435731;456367;178301;178208;179186;6225;443458;178675
5;16;115000;115000;2210;0;8;0;-2;0;8;2;0.019217391304347825;0.00017095652173913046;;398909;398911;623477;637568;398909;398852;1015932;624446;4773193;553117
6;15;115000;115000;1753;0;8;0;-2;0;8;2;0.015243478260869565;0.00017095652173913046;;316663;316665;1025454;1039563;316663;316490;933710;1026418;3836537;470830
7;14;115000;115000;2224;0;8;0;0;0;8;0;0.01933913043478261;0.00017095652173913046;;401443;401444;1345184;1359297;401443;401384;401504;1346143;3432013;401414
8;13;115000;115000;53;0;8;0;0;0;8;0;0.0004608695652173913;0.00017095652173913046;;10412;10412;1749693;1763807;10412;10355;10491;1750646;3418400;10387
9;12;115000;115000;6675;0;8;0;0;0;8;0;0.058043478260869565;0.00017095652173913046;;1203205;1203207;1763173;1777289;1203205;1203029;1203151;1764118;2212241;1203089
10;11;115000;115000;8695;0;8;8;4;0;8;4;0.07560869565217392;0.00017095652173913046;;2184280;2184405;2969446;2983564;2184300;1566978;2183976;624491;2970679;1875461
11;10;460000;460000;10596;0;2;0;-1;0;2;1;0.023034782608695653;4.2739130434782616e-05;;1909445;1909448;5162463;5170931;1909446;1909393;2526310;10521997;51440239;2217851
12;9;460000;460000;44472;0;2;4;-1;0;2;5;0.09667826086956521;4.2739130434782616e-05;;9245597;9245709;7074630;7083803;9245653;13784938;14401771;13051783;37035670;14093354
13;8;460000;460000;6039;0;2;2;2;0;2;0;0.013128260869565218;4.2739130434782616e-05;;1705389;1705472;16323061;16332823;1705430;1088553;1088556;26840194;35944316;1088554
14;7;460000;460000;23112;0;2;2;0;0;2;2;0.05024347826086956;4.2739130434782616e-05;;9320418;9320436;18031255;18041634;9320427;4780638;4780653;27932221;31160880;4780645
15;6;460000;460000;3906;0;2;0;-1;0;2;1;0.008491304347826087;4.2739130434782616e-05;;704314;704431;27354395;27365494;704372;704376;1321439;30453706;32716350;1012907
16;5;460000;460000;12678;0;2;2;1;0;2;1;0.027560869565217392;4.2739130434782616e-05;;2901819;2901820;28061548;28073230;2901819;2284274;2901362;27549546;34041269;2592818
17;4;460000;460000;33188;0;2;4;0;0;2;4;0.07214782608695652;4.2739130434782616e-05;;7212606;7212663;30966090;30978472;7212634;11752343;11752842;15793906;36329022;11752592
18;3;460000;460000;36718;0;2;4;0;0;2;4;0.07982173913043478;4.2739130434782616e-05;;12388345;12388345;38181475;38194500;12388345;7848273;7848403;7942705;48084844;7848338
19;2;460000;460000;15399;0;2;0;-1;0;2;1;0.03347608695652174;4.2739130434782616e-05;;2774467;2774586;50572542;50586250;2774526;2774528;3391106;5165379;55936596;3082817
20;1;920000;920000;143976;0;1;9;1;0;1;8;0.15649565217391304;2.1369565217391308e-05;;88773200;88773200;53349850;53349850;88773200;39966769;39966769;53352430;53352430;39966769
;;920000;;;;;35;;;;35;0.8925565217391305;0.004850891304347826;0.8974074130434783
;;;;;;;0.0;;;;;
