ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;201;0;48;0;0;0;48;0;0.0134;0.0013106666666666668;;37046;37081;9728;25428;37075;36956;37938;9687;770034;37085
2;19;15000;15000;881;0;48;0;0;0;48;0;0.05873333333333333;0.0013106666666666668;;159579;159587;49686;65285;159579;159491;160338;9687;664007;159582
3;18;15000;15000;340;0;48;0;0;0;48;0;0.02266666666666667;0.0013106666666666668;;62058;62058;212147;227082;62058;61963;62945;9687;826492;62169
4;17;15000;15000;263;0;48;0;0;0;48;0;0.017533333333333335;0.0013106666666666668;;48203;48203;277104;291359;48203;48108;49090;9687;891449;48302
5;16;15000;15000;169;0;48;0;0;0;48;0;0.011266666666666666;0.0013106666666666668;;31288;31423;328206;341781;31312;31193;32175;9687;942707;31392
6;15;15000;15000;1892;0;48;0;0;0;48;0;0.12613333333333332;0.0013106666666666668;;341552;344422;360436;375421;343440;341497;342554;9687;459032;341725
7;14;15000;15000;471;0;48;0;0;0;48;0;0.0314;0.0013106666666666668;;85770;85773;706920;719192;85770;85542;86524;9687;720436;85770
8;13;60000;60000;2452;0;12;0;0;0;12;0;0.04086666666666667;0.0003276666666666667;;442480;442482;801693;807178;442480;442423;442425;803374;2239119;442423
9;12;60000;60000;1553;0;12;0;0;0;12;0;0.025883333333333335;0.0003276666666666667;;280657;280659;1247399;1252597;280657;280601;280604;1249085;1955209;280601
10;11;60000;60000;723;0;12;0;0;0;12;0;0.01205;0.0003276666666666667;;131143;131145;1531292;1536492;131143;130953;131089;1532974;1820965;131017
11;10;60000;60000;3892;0;12;0;0;0;12;0;0.06486666666666667;0.0003276666666666667;;701914;701916;1665670;1670870;701914;701856;701860;1110084;1667573;701856
12;9;60000;60000;1680;0;12;0;0;0;12;0;0.028;0.0003276666666666667;;303404;303407;2370823;2376021;303404;303348;303469;803332;2372745;303405
13;8;240000;240000;6190;0;3;3;1;0;3;2;0.025791666666666668;8.191666666666667e-05;;1911780;1911984;2679551;2682662;1911849;1117531;1912296;2684674;18210226;1647199
14;7;240000;240000;27408;0;3;12;1;0;3;11;0.1142;8.191666666666667e-05;;10002092;10002457;4594369;4597977;10002230;9209436;10005877;4600558;8997199;9740296
15;6;240000;240000;8056;0;3;0;-2;0;3;2;0.03356666666666667;8.191666666666667e-05;;1451898;1451899;14599660;14603655;1451898;1451844;2248649;2681778;14609721;1982786
16;5;720000;720000;48379;0;1;6;-1;0;1;7;0.06719305555555556;2.7305555555555556e-05;;15370717;15370717;16054393;16054393;15370717;18060111;18060111;75082766;75082766;18060111
17;4;720000;720000;37302;0;1;5;1;0;1;4;0.05180833333333333;2.7305555555555556e-05;;27842993;27842993;31428112;31428112;27842993;11787657;11787657;63292031;63292031;11787657
18;3;720000;720000;16793;0;1;2;-1;0;1;3;0.02332361111111111;2.7305555555555556e-05;;4616827;4616827;59274110;59274110;4616827;20682915;20682915;42606038;42606038;20682915
19;2;720000;720000;542;0;1;0;0;0;1;0;0.0007527777777777778;2.7305555555555556e-05;;98555;98555;63893939;63893939;98555;98364;98364;42504596;42504596;98364
20;1;720000;720000;81674;0;1;11;1;0;1;10;0.11343611111111111;2.7305555555555556e-05;;42490736;42490736;63995496;63995496;42490736;26440647;26440647;16060871;16060871;26440647
;;720000;;;;;39;;;;39;0.8828722222222222;0.011195277777777774;0.8940674999999999
;;;;;;;0.0;;;;;
