ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1041;0;40;0;0;0;40;0;0.04526086956521739;0.0008547826086956522;;188379;188413;7106;25428;188407;188289;189267;6225;693440;188766
2;19;23000;23000;3062;0;40;0;0;0;40;0;0.1331304347826087;0.0008547826086956522;;552394;552402;198397;216616;552394;552306;552347;115980;307669;552328
3;18;23000;23000;144;0;40;0;0;0;40;0;0.006260869565217392;0.0008547826086956522;;26783;26783;753696;771288;26783;26688;26726;86327;833408;26708
4;17;23000;23000;419;0;40;0;0;0;40;0;0.018217391304347828;0.0008547826086956522;;76287;76287;783377;800971;76287;76192;77174;6225;790882;76657
5;16;115000;115000;776;0;8;0;0;0;8;0;0.006747826086956522;0.00017095652173913046;;140681;140682;868136;880159;140681;140490;140627;868724;3975859;140590
6;15;115000;115000;9358;0;8;0;-2;0;8;2;0.08137391304347825;0.00017095652173913046;;1686376;1686495;1011864;1023910;1686404;1686320;2549011;1012468;3480870;1902022
7;14;115000;115000;3442;0;8;0;0;0;8;0;0.029930434782608695;0.00017095652173913046;;620790;621822;2700436;2713493;621522;620734;622450;1646430;6033004;621147
8;13;115000;115000;229;0;8;0;0;0;8;0;0.001991304347826087;0.00017095652173913046;;42083;42083;3325224;3337367;42083;42026;42161;1601150;6656861;42125
9;12;115000;115000;4045;0;8;0;0;0;8;0;0.035173913043478264;0.00017095652173913046;;729452;729457;3370364;3382520;729453;729397;729400;868632;6702144;729397
10;11;460000;460000;74999;0;2;12;2;0;2;10;0.1630413043478261;4.2739130434782616e-05;;21926314;21926787;4110168;4115044;21926550;16965935;21925518;4119472;48456749;19445726
11;10;460000;460000;24532;0;2;2;-1;0;2;3;0.053330434782608696;4.2739130434782616e-05;;5282579;5282580;26039621;26044726;5282579;5282216;9385342;26048411;39068665;7333779
12;9;460000;460000;19551;0;2;2;0;0;2;2;0.04250217391304348;4.2739130434782616e-05;;4385286;4385306;31324866;31330674;4385296;4384655;4384922;31334045;34681268;4384788
13;8;460000;460000;32184;0;2;6;1;0;2;5;0.06996521739130435;4.2739130434782616e-05;;11625766;11625771;35712838;35719327;11625768;7523096;11625854;27155430;35722387;9574475
14;7;460000;460000;4631;0;2;0;0;0;2;0;0.010067391304347827;4.2739130434782616e-05;;834921;835862;47340436;47348460;835391;834865;834868;26317820;47351666;834866
15;6;460000;460000;10653;0;2;2;-1;0;2;3;0.023158695652173912;4.2739130434782616e-05;;2782704;2782714;48178964;48186747;2782709;2782359;6885870;19429208;48189953;4834114
16;5;460000;460000;56021;0;2;8;2;0;2;6;0.12178478260869566;4.2739130434782616e-05;;16782105;16782172;50964344;50972818;16782138;12678905;12685862;6747561;50975735;12682383
17;4;460000;460000;1838;0;2;0;0;0;2;0;0.003995652173913043;4.2739130434782616e-05;;331963;331964;67748902;67758011;331963;331909;331910;6412909;63664742;331909
18;3;460000;460000;7958;0;2;0;-1;0;2;1;0.0173;4.2739130434782616e-05;;1434267;1434269;68083251;68093062;1434268;1434211;2297075;4113092;63999793;1865643
19;2;920000;920000;22827;0;1;1;-1;0;1;2;0.02481195652173913;2.1369565217391308e-05;;4975317;4975317;69519906;69519906;4975317;5837725;5837725;70316698;70316698;5837725
20;1;920000;920000;4386;0;1;1;1;0;1;0;0.004767391304347826;2.1369565217391308e-05;;1653922;1653922;74498393;74498393;1653922;790766;790766;69522686;69522686;790766
;;920000;;;;;34;;;;34;0.8928119565217391;0.004701304347826087;0.8975132608695652
;;;;;;;0.0;;;;;
