ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2830;0;40;0;0;0;40;0;0.11791666666666667;0.0008191666666666667;;510510;510546;6232;25428;510538;510418;511398;5231;71954;510787
2;19;24000;24000;47;0;40;0;0;0;40;0;0.001958333333333333;0.0008191666666666667;;9319;9455;519655;538747;9325;9229;10211;5231;568152;9570
3;18;24000;24000;163;0;40;0;0;0;40;0;0.006791666666666666;0.0008191666666666667;;30200;30335;531877;550417;30304;30105;31087;5231;547263;30484
4;17;48000;48000;1092;0;20;0;0;0;20;0;0.02275;0.00040958333333333336;;197562;197565;570364;582836;197562;197507;197508;570744;2731980;197507
5;16;48000;48000;6231;0;20;0;0;0;20;0;0.1298125;0.00040958333333333336;;1123169;1123174;770918;782730;1123169;1123113;1123234;771312;1606340;1123168
6;15;48000;48000;1734;0;20;0;0;0;20;0;0.036125;0.00040958333333333336;;313229;313231;1897101;1908230;313229;313055;313176;1277986;1897744;313110
7;14;48000;48000;2153;0;20;0;0;0;20;0;0.04485416666666667;0.00040958333333333336;;388658;388660;2213342;2223790;388658;388600;388721;886206;2214003;388656
8;13;48000;48000;1731;0;20;0;0;0;20;0;0.0360625;0.00040958333333333336;;312702;312704;2605011;2614778;312702;312528;312648;570615;2605687;312582
9;12;192000;192000;3097;0;5;0;0;0;5;0;0.016130208333333333;0.00010239583333333334;;558691;558693;2929003;2929812;558691;558634;558754;2930601;12239029;558705
10;11;192000;192000;14299;0;5;5;0;0;5;5;0.07447395833333334;0.00010239583333333334;;3141208;3141323;3490986;3491146;3141234;3140927;5497383;3492596;6738606;4554676
11;10;192000;192000;5255;0;5;0;0;0;5;0;0.027369791666666667;0.00010239583333333334;;947491;947495;6635048;6635681;947492;947319;947436;5787309;6636908;947366
12;9;192000;192000;621;0;5;0;0;0;5;0;0.003234375;0.00010239583333333334;;112650;112650;7585153;7586482;112650;112593;112729;5671657;7587712;112673
13;8;192000;192000;4162;0;5;0;0;0;5;0;0.021677083333333333;0.00010239583333333334;;750515;750519;7700415;7702427;750516;750460;750462;4917855;7703671;750460
14;7;192000;192000;7876;0;5;5;0;0;5;5;0.04102083333333333;0.00010239583333333334;;4340057;4340215;8453540;8456235;4340113;1984040;4340400;2930453;8457497;2926607
15;6;960000;960000;667;0;1;0;0;0;1;0;0.0006947916666666667;2.047916666666667e-05;;120929;120929;12796365;12796365;120929;121008;121008;135152380;135152380;121008
16;5;960000;960000;1419;0;1;1;1;0;1;0;0.001478125;2.047916666666667e-05;;821422;821422;12920242;12920242;821422;256361;256361;134892997;134892997;256361
17;4;960000;960000;129001;0;1;9;-1;0;1;10;0.13437604166666667;2.047916666666667e-05;;49977283;49977283;13744610;13744610;49977283;50542975;50542975;84347000;84347000;50542975
18;3;960000;960000;5005;0;1;0;0;0;1;0;0.005213541666666667;2.047916666666667e-05;;902359;902359;63724839;63724839;902359;902303;902303;83441675;83441675;902303
19;2;960000;960000;27925;0;1;3;0;0;1;3;0.029088541666666665;2.047916666666667e-05;;18959484;18959484;64630144;64630144;18959484;18960592;18960592;64478061;64478061;18960592
20;1;960000;960000;135290;0;1;10;0;0;1;10;0.14092708333333334;2.047916666666667e-05;;51674255;51674255;83592574;83592574;51674255;51676214;51676214;12798825;12798825;51676214
;;960000;;;;;33;;;;33;0.8919552083333332;0.00524266666666667;0.8971978749999998
;;;;;;;0.0;;;;;
