ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;993;0;27;0;0;0;27;0;0.052263157894736845;0.0010347368421052632;;179726;179761;6232;25428;179754;179635;180615;5245;166590;180072
2;19;19000;19000;195;0;27;0;0;0;27;0;0.010263157894736842;0.0010347368421052632;;35958;35963;188873;207963;35958;35868;35906;106803;290018;35885
3;18;19000;19000;539;0;27;0;0;0;27;0;0.028368421052631577;0.0010347368421052632;;97877;97877;227736;246140;97877;97782;98764;5231;239597;98288
4;17;57000;57000;4554;0;9;0;-5;0;9;5;0.07989473684210527;0.00034491228070175444;;821184;821187;333764;346236;821184;821127;1149688;334239;3089791;1003604
5;16;57000;57000;942;0;9;0;0;0;9;0;0.016526315789473684;0.00034491228070175444;;170550;170552;1157958;1169751;170550;170494;170495;1158429;2916891;170494
6;15;57000;57000;158;0;9;0;0;0;9;0;0.0027719298245614033;0.00034491228070175444;;29299;29299;1331519;1342632;29299;29242;29377;1331965;2885243;29300
7;14;57000;57000;1515;0;9;0;0;0;9;0;0.026578947368421053;0.00034491228070175444;;273824;273825;1363829;1374263;273824;273650;273768;1364268;2609072;273714
8;13;57000;57000;12532;0;9;9;5;0;9;4;0.219859649122807;0.00034491228070175444;;2587003;2587092;1640661;1650416;2587017;2258106;2586560;334032;1647179;2404076
9;12;171000;171000;353;0;3;0;0;0;3;0;0.002064327485380117;0.00011497076023391813;;64404;64404;4236305;4239838;64404;64347;64347;4236779;16646388;64347
10;11;171000;171000;8501;0;3;0;-1;0;3;1;0.04971345029239766;0.00011497076023391813;;1532118;1532120;4304001;4306854;1532119;1532061;5762594;4304467;15110975;2942239
11;10;171000;171000;4656;0;3;0;-1;0;3;1;0.027228070175438598;0.00011497076023391813;;839544;839546;5839399;5841582;839544;839489;5069825;5839890;10037781;2249601
12;9;171000;171000;21507;0;3;6;2;0;3;4;0.1257719298245614;0.00011497076023391813;;8433384;8433547;6682256;6683736;8433451;4202717;8432976;4241885;6682743;5612818
13;8;513000;513000;7375;0;1;0;0;0;1;0;0.014376218323586744;3.832358674463938e-05;;1329309;1329309;15119893;15119893;1329309;1329273;1329273;66059770;66059770;1329273
14;7;513000;513000;5384;0;1;1;0;0;1;1;0.01049512670565302;3.832358674463938e-05;;1298997;1298997;16452036;16452036;1298997;5207474;5207474;60849610;60849610;5207474
15;6;513000;513000;27135;0;1;1;0;0;1;1;0.052894736842105265;3.832358674463938e-05;;9118931;9118931;17753867;17753867;9118931;5216438;5216438;55630262;55630262;5216438
16;5;513000;513000;29261;0;1;2;-1;0;1;3;0.05703898635477583;3.832358674463938e-05;;20718458;20718458;26875632;26875632;20718458;24948700;24948700;30678652;30678652;24948700
17;4;513000;513000;21373;0;1;2;1;0;1;1;0.04166276803118908;3.832358674463938e-05;;8409433;8409433;47596924;47596924;8409433;4178611;4178611;26497131;26497131;4178611
18;3;513000;513000;4229;0;1;0;0;0;1;0;0.008243664717348928;3.832358674463938e-05;;762573;762573;56009191;56009191;762573;762630;762630;25731591;25731591;762630
19;2;513000;513000;24344;0;1;1;-1;0;1;2;0.0474541910331384;3.832358674463938e-05;;4714005;4714005;56774598;56774598;4714005;8943980;8943980;16784701;16784701;8943980
20;1;513000;513000;9211;0;1;1;1;0;1;0;0.017955165692007797;3.832358674463938e-05;;16778624;16778624;61491437;61491437;16778624;1661361;1661361;15120436;15120436;1661361
;;513000;;;;;23;;;;23;0.8914249512670563;0.005595243664717352;0.8970201949317737
;;;;;;;0.0;;;;;
