ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;725;0;64;0;0;0;64;0;0.0725;0.0019660000000000003;;131362;131397;6232;25428;131391;131310;132254;5231;211224;131622
2;19;10000;10000;667;0;64;0;0;0;64;0;0.0667;0.0019660000000000003;;121057;121065;140506;159601;121057;120872;121816;5231;220232;121187
3;18;10000;10000;315;0;64;0;0;0;64;0;0.0315;0.0019660000000000003;;57570;57570;264465;282876;57570;57475;58457;5231;283595;57862
4;17;40000;40000;1723;0;16;0;-8;0;16;8;0.043075;0.0004915000000000001;;311257;311259;332244;342665;311257;311199;636201;333432;1626598;473666
5;16;40000;40000;103;0;16;0;0;0;16;0;0.002575;0.0004915000000000001;;19405;19405;646493;656254;19405;19348;19484;647695;1604048;19378
6;15;40000;40000;3017;0;16;0;0;0;16;0;0.075425;0.0004915000000000001;;544290;544294;668909;678286;544290;544234;544238;670103;1056745;544234
7;14;40000;40000;347;0;16;0;0;0;16;0;0.008675;0.0004915000000000001;;63450;63452;1216212;1225592;63450;63259;63395;979772;1217670;63322
8;13;40000;40000;2574;0;16;0;0;0;16;0;0.06435;0.0004915000000000001;;464427;464429;1282670;1292071;464427;464370;464490;512222;1284149;464426
9;12;40000;40000;35;0;16;0;0;0;16;0;0.000875;0.0004915000000000001;;7165;7165;1750109;1759513;7165;7108;7108;502054;1751606;7108
10;11;40000;40000;915;0;16;16;8;0;16;8;0.022875;0.0004915000000000001;;491079;491166;1760285;1769692;491090;165648;490638;333342;1761780;328131
11;10;160000;160000;16299;0;4;8;0;0;4;8;0.10186875;0.00012287500000000002;;3586756;3586914;2260145;2263806;3586799;3586044;5516661;2265456;6725460;4551295
12;9;160000;160000;8396;0;4;4;0;0;4;4;0.052475;0.00012287500000000002;;3767291;3767500;5849781;5853996;3767371;1837625;3768002;4878317;5855232;2802810
13;8;160000;160000;1018;0;4;0;0;0;4;0;0.0063625;0.00012287500000000002;;184235;184236;9620003;9624792;184235;184179;184180;4691340;9626715;184179
14;7;160000;160000;1226;0;4;0;0;0;4;0;0.0076625;0.00012287500000000002;;221685;221688;9806960;9812451;221685;221631;221747;4466795;9814375;221688
15;6;160000;160000;5422;0;4;4;0;0;4;4;0.0338875;0.00012287500000000002;;1302829;1302834;10031367;10037541;1302830;1302349;1302481;3161602;10039484;1302424
16;5;160000;160000;4974;0;4;0;0;0;4;0;0.0310875;0.00012287500000000002;;896786;900239;11336921;11340436;899119;896727;896730;2262076;11345438;896727
17;4;640000;640000;57774;0;1;7;-1;0;1;8;0.090271875;3.0718750000000005e-05;;16540607;16540607;12236429;12236429;16540607;28785023;28785023;56607427;56607427;28785023
18;3;640000;640000;8810;0;1;2;1;0;1;1;0.013765625;3.0718750000000005e-05;;14156252;14156252;28780094;28780094;14156252;1912271;1912271;54692022;54692022;1912271
19;2;640000;640000;47702;0;1;6;-1;0;1;7;0.074534375;3.0718750000000005e-05;;14401464;14401464;42939404;42939404;14401464;26646704;26646704;28042184;28042184;26646704
20;1;640000;640000;53668;0;1;8;1;0;1;7;0.08385625;3.0718750000000005e-05;;28044104;28044104;57343926;57343926;28044104;15800805;15800805;12238245;12238245;15800805
;;640000;;;;;55;;;;55;0.8843218750000001;0.010198625000000001;0.8945205000000002
;;;;;;;0.0;;;;;
