ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2932;0;16;0;0;0;16;0;0.13961904761904761;0.0009361904761904763;;528903;529023;6232;25428;528928;528897;529873;5231;500562;529135
2;19;21000;21000;1367;0;16;0;0;0;16;0;0.0650952380952381;0.0009361904761904763;;247046;247169;538015;557225;247133;246956;247935;5249;770350;247229
3;18;21000;21000;1212;0;16;0;0;0;16;0;0.05771428571428571;0.0009361904761904763;;219153;219155;788080;806488;219153;219058;220036;5245;798324;219484
4;17;84000;84000;2130;0;4;0;0;0;4;0;0.025357142857142856;0.00023404761904761908;;384510;384512;1018598;1027859;384511;384454;384455;1020377;6526929;384454
5;16;84000;84000;7007;0;4;0;0;0;4;0;0.08341666666666667;0.00023404761904761908;;1262958;1262961;1406121;1414701;1262959;1262902;1262906;1407893;5261619;1262903
6;15;84000;84000;802;0;4;0;0;0;4;0;0.009547619047619048;0.00023404761904761908;;145356;145357;2672094;2679989;145356;145299;145300;2673878;5113913;145299
7;14;84000;84000;9191;0;4;4;0;0;4;4;0.10941666666666666;0.00023404761904761908;;2666901;2667016;2820461;2827676;2666931;2666442;2666558;2436142;3005428;2666479
8;13;84000;84000;736;0;4;0;0;0;4;0;0.008761904761904762;0.00023404761904761908;;133472;133473;5490377;5497020;133472;133417;133418;2299645;5674955;133417
9;12;84000;84000;5328;0;4;0;0;0;4;0;0.06342857142857143;0.00023404761904761908;;960500;960500;5626859;5632823;960500;960443;960445;1336116;5811438;960443
10;11;84000;84000;491;0;4;0;0;0;4;0;0.005845238095238095;0.00023404761904761908;;89376;89377;6590370;6595653;89376;89319;89320;1243716;6774950;89319
11;10;84000;84000;1219;0;4;0;0;0;4;0;0.014511904761904762;0.00023404761904761908;;220411;220413;6682758;6687359;220411;220355;220355;1020299;6867337;220355
12;9;336000;336000;11332;0;1;1;0;0;1;1;0.03372619047619048;5.851190476190477e-05;;3052550;3052550;6910102;6910102;3052550;3062636;3062636;43498586;43498586;3062636
13;8;336000;336000;39675;0;1;3;-1;0;1;4;0.11808035714285714;5.851190476190477e-05;;16073555;16073555;9965430;9965430;16073555;17083773;17083773;26411959;26411959;17083773
14;7;336000;336000;2557;0;1;1;1;0;1;0;0.007610119047619048;5.851190476190477e-05;;1471364;1471364;26041763;26041763;1471364;461312;461312;25947793;25947793;461312
15;6;336000;336000;5463;0;1;0;0;0;1;0;0.01625892857142857;5.851190476190477e-05;;984925;984925;27515908;27515908;984925;984871;984871;24960068;24960068;984871
16;5;336000;336000;8227;0;1;0;-1;0;1;1;0.024485119047619047;5.851190476190477e-05;;1482685;1482685;28503611;28503611;1482685;2492801;2492801;22464413;22464413;2492801
17;4;336000;336000;27805;0;1;3;1;0;1;2;0.0827529761904762;5.851190476190477e-05;;13935503;13935503;29989074;29989074;13935503;12926121;12926121;9535438;9535438;12926121
18;3;336000;336000;4999;0;1;0;0;0;1;0;0.01487797619047619;5.851190476190477e-05;;901288;901288;43927355;43927355;901288;901234;901234;8631350;8631350;901234
19;2;336000;336000;2948;0;1;1;0;0;1;1;0.008773809523809524;5.851190476190477e-05;;7437680;7437680;44831421;44831421;7437680;1541885;1541885;7086611;7086611;1541885
20;1;336000;336000;939;0;1;0;0;0;1;0;0.002794642857142857;5.851190476190477e-05;;170023;170023;52271434;52271434;170023;169968;169968;6913789;6913789;169968
;;336000;;;;;13;;;;13;0.8920744047619047;0.005207559523809526;0.8972819642857143
;;;;;;;0.0;;;;;
