ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;174;0;32;0;0;0;32;0;0.006;0.0006779310344827587;;32184;32219;7106;26846;32213;32094;33076;6225;675354;32380
2;19;29000;29000;1327;0;32;0;0;0;32;0;0.04575862068965517;0.0006779310344827587;;239853;239860;42202;62557;239853;239766;240743;6225;454346;240017
3;18;29000;29000;415;0;32;0;0;0;32;0;0.014310344827586207;0.0006779310344827587;;75689;75698;284958;305311;75689;75499;76443;6225;621956;75751
4;17;29000;29000;1780;0;32;0;0;0;32;0;0.06137931034482759;0.0006779310344827587;;321391;321393;363546;383900;321391;321297;322275;6243;372876;321583
5;16;58000;58000;803;0;16;0;0;0;16;0;0.013844827586206896;0.00033896551724137933;;145542;145545;695499;708190;145542;145486;145489;696896;3575782;145486
6;15;58000;58000;2200;0;16;0;0;0;16;0;0.03793103448275862;0.00033896551724137933;;397107;397109;844108;856802;397107;397049;397054;845501;3175611;397049
7;14;58000;58000;3172;0;16;0;0;0;16;0;0.054689655172413795;0.00033896551724137933;;572304;572308;1244281;1256979;572305;572130;572252;1245669;2600341;572187
8;13;58000;58000;2867;0;16;0;0;0;16;0;0.04943103448275862;0.00033896551724137933;;517178;517298;1819651;1832352;517205;517122;517242;1821033;2079977;517177
9;12;58000;58000;254;0;16;0;0;0;16;0;0.004379310344827587;0.00033896551724137933;;46588;49471;2339897;2352716;47354;46531;47845;2020116;2340436;47086
10;11;58000;58000;7066;0;16;0;0;0;16;0;0.12182758620689656;0.00033896551724137933;;1273583;1273588;2389674;2402373;1273583;1273527;1273533;743465;2391418;1273527
11;10;58000;58000;218;0;16;0;0;0;16;0;0.0037586206896551722;0.00033896551724137933;;40111;40111;3666325;3679026;40111;40054;40190;700158;3668070;40117
12;9;116000;116000;2325;0;8;0;0;0;8;0;0.02004310344827586;0.00016948275862068967;;419616;419733;3712587;3722206;419630;419559;419679;3714079;4497058;419617
13;8;116000;116000;4266;0;8;0;0;0;8;0;0.03677586206896552;0.00016948275862068967;;769232;770197;4135648;4145418;769501;769177;769297;3714618;4137449;769235
14;7;232000;232000;14828;0;4;4;-2;0;4;6;0.06391379310344827;8.474137931034483e-05;;3359266;3359396;4907778;4918128;3359308;3359092;7070254;4915492;9346304;5214577
15;6;232000;232000;16348;0;4;4;2;0;4;2;0.07046551724137931;8.474137931034483e-05;;6654748;6655314;8270064;8280436;6654949;2945344;6656126;6385809;8278545;4800706
16;5;232000;232000;4359;0;4;4;0;0;4;4;0.018788793103448276;8.474137931034483e-05;;1473771;1473850;14927887;14939342;1473797;1473483;1473664;4909179;14938320;1473583
17;4;464000;464000;28336;0;2;4;0;0;2;4;0.06106896551724138;4.2370689655172416e-05;;10700568;10700752;16404627;16416704;10700660;9502849;10702210;16868369;30532712;10102529
18;3;464000;464000;2538;0;2;0;0;0;2;0;0.005469827586206896;4.2370689655172416e-05;;458067;458069;27108437;27121031;458068;457896;457896;16407339;40039376;457896
19;2;928000;928000;29583;0;1;2;0;0;1;2;0.031878232758620687;2.1185344827586208e-05;;9726376;9726376;27569562;27569562;9726376;10926608;10926608;103122970;103122970;10926608
20;1;928000;928000;157213;0;1;8;0;0;1;8;0.1694105603448276;2.1185344827586208e-05;;86702507;86702507;37299108;37299108;86702507;75546123;75546123;27573713;27573713;75546123
;;928000;;;;;26;;;;26;0.891125;0.005804784482758621;0.8969297844827586
;;;;;;;0.0;;;;;
