ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;293;0;27;0;0;0;27;0;0.01172;0.0007864;;53604;53639;9728;25428;53633;53514;54496;9687;1403618;54001
2;19;25000;25000;1036;0;27;0;0;0;27;0;0.04144;0.0007864;;187476;187483;66249;81843;187476;187388;187543;66990;1256334;187431
3;18;25000;25000;761;0;27;0;0;0;27;0;0.03044;0.0007864;;137977;137980;256631;271537;137977;137787;137923;257366;1115573;137897
4;17;25000;25000;296;0;27;0;0;0;27;0;0.01184;0.0007864;;54136;54136;397508;411733;54136;54079;54215;398237;1058383;54094
5;16;25000;25000;470;0;27;0;0;0;27;0;0.0188;0.0007864;;85467;85609;454546;468088;85551;85410;85552;455266;994981;85443
6;15;25000;25000;1997;0;27;0;0;0;27;0;0.07988;0.0007864;;360574;363345;540436;555907;361458;360480;363308;543764;1083482;360708
7;14;25000;25000;2972;0;27;0;0;0;27;0;0.11888;0.0007864;;536198;536202;906467;918698;536198;536104;537084;9687;916097;536603
8;13;75000;75000;12;0;9;0;0;0;9;0;0.00016;0.0002621333333333334;;3017;3017;1449007;1457114;3017;2960;2960;1450209;2287401;2960
9;12;75000;75000;14;0;9;0;0;0;9;0;0.00018666666666666666;0.0002621333333333334;;3391;3391;1455258;1462687;3391;3334;3334;1456453;2281437;3334
10;11;75000;75000;4544;0;9;0;0;0;9;0;0.060586666666666664;0.0002621333333333334;;819263;819267;1461883;1468634;819264;819207;819211;1450087;1468012;819207
11;10;225000;225000;21887;0;3;3;0;0;3;3;0.09727555555555556;8.737777777777778e-05;;5388979;5389199;2289066;2290454;5389055;5389464;5389707;2290534;16361951;5389548
12;9;225000;225000;4632;0;3;0;-1;0;3;1;0.020586666666666666;8.737777777777778e-05;;835226;835229;7681456;7682375;835227;835172;3120374;2685649;13238096;1596906
13;8;225000;225000;2160;0;3;0;0;0;3;0;0.0096;8.737777777777778e-05;;389917;389918;8520108;8520325;389917;389860;389861;2292991;12844776;389860
14;7;675000;675000;26846;0;1;2;1;0;1;1;0.03977185185185185;2.9125925925925928e-05;;8566045;8566045;8912965;8912965;8566045;6282268;6282268;87559710;87559710;6282268
15;6;675000;675000;132574;0;1;10;0;0;1;10;0.19640592592592593;2.9125925925925928e-05;;47480184;47480184;17481900;17481900;47480184;48333300;48333300;39223612;39223612;48333300
16;5;675000;675000;26552;0;1;2;1;0;1;1;0.0393362962962963;2.9125925925925928e-05;;8513481;8513481;64964974;64964974;8513481;6229225;6229225;32991421;32991421;6229225
17;4;675000;675000;6145;0;1;0;-1;0;1;1;0.009103703703703704;2.9125925925925928e-05;;1107684;1107684;73481348;73481348;1107684;2553996;2553996;30434459;30434459;2553996
18;3;675000;675000;467;0;1;0;0;0;1;0;0.0006918518518518518;2.9125925925925928e-05;;84923;84923;74591922;74591922;84923;85001;85001;30346492;30346492;85001
19;2;675000;675000;10437;0;1;1;0;0;1;1;0.015462222222222223;2.9125925925925928e-05;;3326107;3326107;74679737;74679737;3326107;4166019;4166019;26177507;26177507;4166019
20;1;675000;675000;59036;0;1;4;0;0;1;4;0.08746074074074074;2.9125925925925928e-05;;24722686;24722686;78008737;78008737;24722686;17258417;17258417;8916124;8916124;17258417
;;675000;;;;;22;;;;22;0.8896281481481483;0.006757214814814813;0.8963853629629631
;;;;;;;0.0;;;;;
