ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1020;0;64;0;0;0;64;0;0.07285714285714286;0.0014042857142857143;;184588;184622;5357;25994;184616;184497;185476;4392;207972;184970
2;19;14000;14000;979;0;64;0;0;0;64;0;0.06992857142857142;0.0014042857142857143;;177209;177216;192854;214107;177209;177120;178099;4410;197147;177579
3;18;28000;28000;433;0;32;0;0;0;32;0;0.015464285714285715;0.0007021428571428571;;78803;78803;377085;394215;78803;78746;78746;377011;741934;78746
4;17;28000;28000;434;0;32;0;0;0;32;0;0.0155;0.0007021428571428571;;78990;79125;458843;475976;79049;78933;79069;458761;659855;78992
5;16;28000;28000;189;0;32;0;0;0;32;0;0.00675;0.0007021428571428571;;34892;35528;540436;558057;35171;34835;35455;540436;622011;35074
6;15;28000;28000;1237;0;32;0;0;0;32;0;0.04417857142857143;0.0007021428571428571;;223657;223660;578733;595906;223657;223601;223603;382445;578911;223601
7;14;56000;56000;6536;0;16;0;-8;0;16;8;0.11671428571428571;0.00035107142857142856;;1178179;1178184;810290;822520;1178179;1178123;1550773;810634;2153865;1364411
8;13;56000;56000;94;0;16;0;0;0;16;0;0.0016785714285714286;0.00035107142857142856;;17790;17790;1991650;2003881;17790;17733;17733;1991989;2132899;17733
9;12;56000;56000;3982;0;16;16;8;0;16;8;0.07110714285714285;0.00035107142857142856;;1090848;1090930;2012619;2024852;1090857;718057;1090627;1401792;2013158;904339
10;11;56000;56000;3242;0;16;0;0;0;16;0;0.05789285714285714;0.00035107142857142856;;584784;584788;3106659;3118900;584784;584727;584731;813832;3107039;584727
11;10;112000;112000;150;0;8;0;0;0;8;0;0.0013392857142857143;0.00017553571428571428;;27871;27871;3697624;3706865;27871;27814;27814;3697926;6194372;27814
12;9;112000;112000;9312;0;8;8;0;0;8;8;0.08314285714285714;0.00017553571428571428;;2483294;2483437;3728899;3738142;2483328;2483138;2483370;3699700;3729321;2483184
13;8;224000;224000;4605;0;4;0;0;0;4;0;0.020558035714285713;8.776785714285714e-05;;830366;830367;6216262;6224875;830366;830306;830309;6219223;8231748;830307
14;7;224000;224000;9045;0;4;4;0;0;4;4;0.04037946428571428;8.776785714285714e-05;;2002775;2002814;7049463;7058761;2002788;2002539;2002565;6216480;7053392;2002546
15;6;448000;448000;1028;0;2;0;0;0;2;0;0.002294642857142857;4.388392857142857e-05;;186037;186038;9055111;9065071;186037;185982;185982;17400783;34033639;185982
16;5;448000;448000;13243;0;2;4;2;0;2;2;0.029560267857142858;4.388392857142857e-05;;6885698;6885861;9244095;9254754;6885779;3191063;3191233;14206528;34223304;3191148
17;4;448000;448000;8066;0;2;0;-2;0;2;2;0.018004464285714287;4.388392857142857e-05;;1453698;1453698;16132902;16144099;1453698;1826318;5148332;9055174;37418070;3487325
18;3;896000;896000;104221;0;1;12;0;0;1;12;0.11631808035714286;2.1941964285714285e-05;;51125805;51125805;17589546;17589546;51125805;54453325;54453325;60217292;60217292;54453325
19;2;896000;896000;26427;0;1;2;0;0;1;2;0.029494419642857143;2.1941964285714285e-05;;9260495;9260495;68718465;68718465;9260495;5938399;5938399;54275703;54275703;5938399
20;1;896000;896000;67151;0;1;8;0;0;1;8;0.0749453125;2.1941964285714285e-05;;41902994;41902994;77982074;77982074;41902994;36682726;36682726;17589787;17589787;36682726
;;896000;;;;;54;;;;54;0.8881082589285715;0.0077455133928571425;0.8958537723214286
;;;;;;;0.0;;;;;
