ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;939;0;16;0;0;0;16;0;0.04471428571428571;0.0009361904761904763;;170019;170053;12384;25428;170046;169930;169969;115256;1042052;169961
2;19;21000;21000;119;0;16;0;0;0;16;0;0.005666666666666667;0.0009361904761904763;;22273;22278;185313;198256;22273;22221;22357;288195;1017537;22244
3;18;21000;21000;1137;0;16;0;0;0;16;0;0.054142857142857145;0.0009361904761904763;;205655;205656;210489;222748;205655;205599;205717;313365;809643;205617
4;17;21000;21000;1291;0;16;0;0;0;16;0;0.061476190476190476;0.0009361904761904763;;233382;233383;419042;430620;233382;233326;233446;409423;686752;233368
5;16;21000;21000;1134;0;16;0;0;0;16;0;0.054;0.0009361904761904763;;205111;205112;655321;666220;205111;205054;205173;201418;923151;205059
6;15;21000;21000;396;0;16;0;0;0;16;0;0.018857142857142857;0.0009361904761904763;;72272;72275;863329;873548;72272;72082;72217;126289;1131161;72141
7;14;21000;21000;596;0;16;0;0;0;16;0;0.02838095238095238;0.0009361904761904763;;108145;108145;938500;948038;108145;108050;109441;13902;1095235;108433
8;13;21000;21000;225;0;16;0;0;0;16;0;0.010714285714285714;0.0009361904761904763;;41503;41505;1049542;1058400;41503;41274;42256;13908;1171438;41521
9;12;21000;21000;30;0;16;0;0;0;16;0;0.0014285714285714286;0.0009361904761904763;;6264;6264;1093941;1102284;6264;6169;7151;13908;1206525;6432
10;11;21000;21000;537;0;16;0;0;0;16;0;0.02557142857142857;0.0009361904761904763;;97520;97520;1103103;1111449;97520;97425;98407;13908;1115521;97665
11;10;84000;84000;19685;0;4;4;0;0;4;4;0.2343452380952381;0.00023404761904761908;;4750344;4750626;1210342;1211871;4750419;4752349;4752506;1215705;6488595;4752418
12;9;84000;84000;1033;0;4;0;0;0;4;0;0.012297619047619047;0.00023404761904761908;;186938;186939;5963690;5965649;186938;186883;187000;5971611;6298114;186940
13;8;84000;84000;9596;0;4;4;0;0;4;4;0.11423809523809524;0.00023404761904761908;;2933029;2933256;6153351;6155993;2933089;2935103;2935411;3356160;6162278;2935223
14;7;84000;84000;7497;0;4;0;0;0;4;0;0.08925;0.00023404761904761908;;1351107;1351275;9089329;9092456;1351232;1351099;1351219;2002263;9100925;1351159
15;6;84000;84000;2590;0;4;0;0;0;4;0;0.030833333333333334;0.00023404761904761908;;467319;467413;10443213;10447154;467342;467259;467380;1532088;10455625;467319
16;5;84000;84000;1744;0;4;0;0;0;4;0;0.020761904761904763;0.00023404761904761908;;315031;315033;10913348;10917895;315031;314976;314977;1214313;10926365;314976
17;4;336000;336000;920;0;1;1;1;0;1;0;0.0027380952380952383;5.851190476190477e-05;;1370050;1370050;11231103;11231103;1370050;166551;166551;29370460;29370460;166551
18;3;336000;336000;13080;0;1;0;-2;0;1;2;0.03892857142857143;5.851190476190477e-05;;2356796;2356796;12604211;12604211;2356796;14806840;14806840;14560486;14560486;14806840
19;2;336000;336000;9332;0;1;2;2;0;1;0;0.027773809523809524;5.851190476190477e-05;;14121087;14121087;14964065;14964065;14121087;1681644;1681644;12875708;12875708;1681644
20;1;336000;336000;2370;0;1;0;-1;0;1;1;0.007053571428571428;5.851190476190477e-05;;427707;427707;29088210;29088210;427707;1633240;1633240;11239334;11239334;1633240
;;336000;;;;;11;;;;11;0.883172619047619;0.0110002380952381;0.8941728571428571
;;;;;;;0.0;;;;;
