ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;343;0;50;0;0;0;50;0;0.026384615384615385;0.0015123076923076926;;62597;62632;7980;25428;62626;62545;63489;7299;606187;63011
2;19;13000;13000;672;0;50;0;0;0;50;0;0.05169230769230769;0.0015123076923076926;;121958;121965;73493;90836;121958;121773;121910;73597;530233;121864
3;18;13000;13000;208;0;50;0;0;0;50;0;0.016;0.0015123076923076926;;38309;38309;198339;215012;38309;38252;38389;198457;507530;38266
4;17;13000;13000;570;0;50;0;0;0;50;0;0.04384615384615385;0.0015123076923076926;;103470;103470;239548;255540;103470;103413;103550;239659;548892;103435
5;16;13000;13000;1692;0;50;0;0;0;50;0;0.13015384615384615;0.0015123076923076926;;305681;306457;345919;360436;305683;305470;306448;7299;360134;305992
6;15;65000;65000;957;0;10;0;0;0;10;0;0.014723076923076924;0.00030246153846153845;;173252;173254;658985;669110;173252;173196;173198;659566;2000474;173196
7;14;65000;65000;355;0;10;0;0;0;10;0;0.005461538461538461;0.00030246153846153845;;64761;64896;835361;844805;64785;64838;64844;835937;1933118;64839
8;13;65000;65000;6734;0;10;0;0;0;10;0;0.1036;0.00030246153846153845;;1213714;1216792;900436;912141;1216120;1213657;1213775;706064;913063;1213713
9;12;65000;65000;236;0;10;0;0;0;10;0;0.003630769230769231;0.00030246153846153845;;43475;43477;2120158;2128297;43475;43284;43421;659608;2129901;43349
10;11;325000;325000;29115;0;2;8;1;0;2;7;0.08958461538461539;6.04923076923077e-05;;7863823;7864210;2174205;2174216;7864016;7208978;9375890;15074730;18460579;8292434
11;10;325000;325000;10941;0;2;4;0;0;2;4;0.03366461538461538;6.04923076923077e-05;;4792922;4793092;10041095;10041396;4793007;3280954;4793589;10278399;27839894;4037271
12;9;325000;325000;19292;0;2;4;0;0;2;4;0.05936;6.04923076923077e-05;;4785483;4785506;14836853;14837685;4785494;4785007;6297066;5490650;31124271;5541036
13;8;325000;325000;4056;0;2;0;-2;0;2;2;0.01248;6.04923076923077e-05;;731426;731427;19625025;19626534;731426;1386193;1386291;4101617;37424762;1386242
14;7;325000;325000;7034;0;2;2;0;0;2;2;0.021643076923076925;6.04923076923077e-05;;1922057;1922102;20359117;20361328;1922079;1922591;1922686;2176189;38814378;1922638
15;6;650000;650000;32879;0;1;4;0;0;1;4;0.050583076923076925;3.024615384615385e-05;;10054102;10054102;22283885;22283885;10054102;10053861;10053861;66903976;66903976;10053861
16;5;650000;650000;63553;0;1;9;0;0;1;9;0.09777384615384616;3.024615384615385e-05;;20363798;20363798;32340933;32340933;20363798;20373919;20373919;46527315;46527315;20373919
17;4;650000;650000;14150;0;1;1;0;0;1;1;0.02176923076923077;3.024615384615385e-05;;3204445;3204445;52707677;52707677;3204445;3203933;3203933;43320360;43320360;3203933
18;3;650000;650000;32489;0;1;5;0;0;1;5;0.04998307692307692;3.024615384615385e-05;;32269686;32269686;55915068;55915068;32269686;10638453;10638453;32678885;32678885;10638453
19;2;650000;650000;4553;0;1;1;1;0;1;0;0.007004615384615384;3.024615384615385e-05;;1475940;1475940;88187420;88187420;1475940;820958;820958;31854905;31854905;820958
20;1;650000;650000;30165;0;1;4;0;0;1;4;0.04640769230769231;3.024615384615385e-05;;9564619;9564619;89666026;89666026;9564619;9565433;9565433;22286450;22286450;9565433
;;650000;;;;;42;;;;42;0.8857461538461537;0.009255323076923078;0.8950014769230769
;;;;;;;0.0;;;;;
