ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;559;0;50;0;0;0;50;0;0.03726666666666666;0.0013106666666666668;;101476;101511;7980;25428;101505;101386;102368;7299;463784;101902
2;19;15000;15000;1850;0;50;0;0;0;50;0;0.12333333333333334;0.0013106666666666668;;334117;334124;112372;129715;334117;334028;334069;109535;214554;334048
3;18;15000;15000;415;0;50;0;0;0;50;0;0.027666666666666666;0.0013106666666666668;;75556;75690;449395;466050;75556;75499;75636;31086;464766;75515
4;17;15000;15000;78;0;50;0;0;0;50;0;0.0052;0.0013106666666666668;;14900;15036;527852;543957;15021;14805;14980;13294;543355;14889
5;16;15000;15000;8;0;50;0;0;0;50;0;0.0005333333333333334;0.0013106666666666668;;2303;2303;545784;561076;2303;2208;3190;7299;561153;2675
6;15;75000;75000;469;0;10;0;0;0;10;0;0.006253333333333333;0.0002621333333333334;;85280;85280;554280;565598;85280;85223;85359;554636;900215;85286
7;14;75000;75000;319;0;10;0;0;0;10;0;0.004253333333333333;0.0002621333333333334;;58284;58284;642684;653322;58284;58227;58227;643032;839472;58227
8;13;75000;75000;1491;0;10;0;0;0;10;0;0.01988;0.0002621333333333334;;269488;269490;704091;714048;269488;269316;269434;554659;716109;269372
9;12;375000;375000;29426;0;2;4;0;0;2;4;0.07846933333333334;5.242666666666667e-05;;6403622;6403887;985135;985980;6403754;6402856;6828955;19509254;24965383;6615905
10;11;375000;375000;5667;0;2;2;0;0;2;2;0.015112;5.242666666666667e-05;;1572802;1572898;7392066;7392477;1572850;1572754;1572757;17933811;31797707;1572755
11;10;375000;375000;10637;0;2;2;0;0;2;2;0.028365333333333333;5.242666666666667e-05;;2467516;2467588;8967985;8968177;2467552;2467938;2468003;15463122;33373828;2467970
12;9;375000;375000;33826;0;2;6;0;0;2;6;0.09020266666666667;5.242666666666667e-05;;8172472;8172544;11438186;11439007;8172508;8172064;8172455;7287981;35845133;8172259
13;8;375000;375000;4892;0;2;0;0;0;2;0;0.013045333333333334;5.242666666666667e-05;;882027;882027;19613343;19614793;882027;881970;881971;6403325;44020564;881970
14;7;375000;375000;23924;0;2;4;0;0;2;4;0.06379733333333333;5.242666666666667e-05;;5411940;5412027;20497980;20500113;5411983;5412242;5412566;988073;44905903;5412404
15;6;750000;750000;57881;0;1;5;0;0;1;5;0.07717466666666667;2.6213333333333335e-05;;13607362;13607362;25912617;25912617;13607362;13607042;13607042;78855655;78855655;13607042
16;5;750000;750000;4662;0;1;0;-1;0;1;1;0.006216;2.6213333333333335e-05;;840633;840633;39522925;39522925;840633;1391342;1391342;77461627;77461627;1391342
17;4;750000;750000;26099;0;1;3;1;0;1;2;0.034798666666666665;2.6213333333333335e-05;;6780708;6780708;40366504;40366504;6780708;5804008;5804008;71654933;71654933;5804008
18;3;750000;750000;36046;0;1;3;0;0;1;3;0.04806133333333333;2.6213333333333335e-05;;8571922;8571922;47150158;47150158;8571922;8583762;8583762;63068485;63068485;8583762
19;2;750000;750000;121496;0;1;11;0;0;1;11;0.16199466666666668;2.6213333333333335e-05;;54161472;54161472;55725026;55725026;54161472;28797539;28797539;34267924;34267924;28797539
20;1;750000;750000;34811;0;1;3;0;0;1;3;0.04641466666666667;2.6213333333333335e-05;;7924725;7924725;109889108;109889108;7924725;8350106;8350106;25914796;25914796;8350106
;;750000;;;;;43;;;;43;0.8880386666666669;0.007811573333333332;0.8958502400000002
;;;;;;;0.0;;;;;
