ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1171;0;25;0;0;0;25;0;0.04503846153846154;0.0007561538461538463;;211771;211806;9728;25428;211799;211681;212659;9687;1468338;212080
2;19;26000;26000;3216;0;25;0;0;0;25;0;0.1236923076923077;0.0007561538461538463;;580105;580112;224409;240008;580105;580015;580174;225273;1085678;580084
3;18;26000;26000;219;0;25;0;0;0;25;0;0.008423076923076924;0.0007561538461538463;;40281;40281;807417;822331;40281;40224;40360;808276;1172049;40241
4;17;26000;26000;1029;0;25;0;0;0;25;0;0.03957692307692308;0.0007561538461538463;;186224;186226;850596;864831;186224;186167;186170;638097;1215227;186167
5;16;26000;26000;125;0;25;0;0;0;25;0;0.004807692307692308;0.0007561538461538463;;23366;23366;1039719;1053273;23366;23309;23309;611840;1404372;23309
6;15;26000;26000;1301;0;25;0;0;0;25;0;0.05003846153846154;0.0007561538461538463;;235301;235303;1065983;1078858;235301;235089;235248;373762;1430635;235171
7;14;26000;26000;1996;0;25;0;0;0;25;0;0.07676923076923077;0.0007561538461538463;;360387;360389;1304181;1316376;360387;360293;361272;9687;1312178;360823
8;13;130000;130000;5447;0;5;0;0;0;5;0;0.0419;0.00015123076923076922;;981920;981921;1673496;1678979;981920;981863;981865;1675326;7657072;981863
9;12;130000;130000;9190;0;5;0;-3;0;5;3;0.0706923076923077;0.00015123076923076922;;1656131;1656135;2658654;2663454;1656133;1656078;3324588;2660476;4329854;2657078
10;11;130000;130000;3937;0;5;5;3;0;5;2;0.030284615384615386;0.00015123076923076922;;2377843;2379751;4318025;4320436;2378230;709951;2378408;3611386;4320015;1377319
11;10;130000;130000;5766;0;5;0;0;0;5;0;0.04435384615384615;0.00015123076923076922;;1039345;1039464;6699108;6702741;1039369;1039406;1039410;2568688;6701736;1039408
12;9;130000;130000;4938;0;5;0;0;0;5;0;0.03798461538461539;0.00015123076923076922;;890189;891764;7740436;7744759;891381;890131;890253;1675148;7744436;890204
13;8;650000;650000;22226;0;1;2;1;0;1;1;0.03419384615384615;3.024615384615385e-05;;7339944;7339944;8637502;8637502;7339944;5672065;5672065;86017036;86017036;5672065
14;7;650000;650000;7477;0;1;0;-1;0;1;1;0.011503076923076923;3.024615384615385e-05;;1347689;1347689;15980280;15980280;1347689;3015761;3015761;82998365;82998365;3015761
15;6;650000;650000;16090;0;1;1;-1;0;1;2;0.024753846153846154;3.024615384615385e-05;;4566244;4566244;17330803;17330803;4566244;13204539;13204539;69790916;69790916;13204539
16;5;650000;650000;33179;0;1;3;1;0;1;2;0.05104461538461538;3.024615384615385e-05;;17947738;17947738;21899881;21899881;17947738;9313175;9313175;60474831;60474831;9313175
17;4;650000;650000;6588;0;1;0;0;0;1;0;0.010135384615384616;3.024615384615385e-05;;1187430;1187430;39850453;39850453;1187430;1187373;1187373;59284548;59284548;1187373
18;3;650000;650000;72659;0;1;5;-1;0;1;6;0.11178307692307693;3.024615384615385e-05;;28393509;28393509;41040436;41040436;28393509;37035678;37035678;22245960;22245960;37035678
19;2;650000;650000;26713;0;1;3;2;0;1;1;0.04109692307692308;3.024615384615385e-05;;16782891;16782891;69436779;69436779;16782891;6480276;6480276;15762774;15762774;6480276
20;1;650000;650000;20990;0;1;1;-1;0;1;2;0.03229230769230769;3.024615384615385e-05;;5450940;5450940;86220436;86220436;5450940;7119428;7119428;8640436;8640436;7119428
;;650000;;;;;20;;;;20;0.8903646153846154;0.006291200000000001;0.8966558153846155
;;;;;;;0.0;;;;;
