ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;388;0;40;0;0;0;40;0;0.021555555555555557;0.0010922222222222223;;70706;70741;5357;25428;70735;70751;71598;4392;160169;71156
2;19;18000;18000;714;0;40;0;0;0;40;0;0.03966666666666667;0.0010922222222222223;;129506;129514;78977;98945;129506;129283;130265;4392;90745;129807
3;18;90000;90000;3337;0;8;0;-4;0;8;4;0.03707777777777778;0.00021844444444444445;;601887;601889;219427;230669;601887;601831;816066;2696067;4583536;708549
4;17;90000;90000;5701;0;8;0;0;0;8;0;0.06334444444444444;0.00021844444444444445;;1027765;1027769;824256;834832;1027765;1027709;1027713;3512418;3552810;1027710
5;16;90000;90000;2507;0;8;0;-4;0;8;4;0.027855555555555557;0.00021844444444444445;;452375;452376;1854970;1864875;452375;452318;663734;2884611;4550205;558001
6;15;90000;90000;409;0;8;0;0;0;8;0;0.004544444444444445;0.00021844444444444445;;74619;74620;2310301;2319525;74619;74563;74564;2807697;5005554;74563
7;14;90000;90000;4269;0;8;0;0;0;8;0;0.047433333333333334;0.00021844444444444445;;769777;769780;2387875;2396419;769778;769720;769724;2035628;5083128;769720
8;13;90000;90000;3493;0;8;8;5;0;8;3;0.03881111111111111;0.00021844444444444445;;841818;841900;3160608;3168631;841830;629916;841390;1402673;5855857;709274
9;12;90000;90000;3954;0;8;0;0;0;8;0;0.04393333333333333;0.00021844444444444445;;713065;713068;4005383;4013428;713066;713008;925597;686654;6700273;739582
10;11;90000;90000;2507;0;8;0;0;0;8;0;0.027855555555555557;0.00021844444444444445;;452374;452376;4721404;4729455;452374;452318;452321;231328;7416296;452318
11;10;180000;180000;6220;0;4;0;0;0;4;0;0.034555555555555555;0.00010922222222222222;;1121298;1121302;5182637;5184789;1121299;1121124;1121242;5188137;17779065;1121184
12;9;180000;180000;7426;0;4;4;2;0;4;2;0.04125555555555555;0.00010922222222222222;;1550119;1550145;6306658;6309510;1550127;1338336;1549699;6312833;16437698;1444016
13;8;180000;180000;10089;0;4;0;-2;0;4;2;0.05605;0.00010922222222222222;;1818074;1818075;7859525;7863054;1818074;1818017;2040896;7866007;14393857;1929439
14;7;180000;180000;16427;0;4;4;0;0;4;4;0.09126111111111111;0.00010922222222222222;;3171461;3171467;9680321;9684553;3171464;3170537;3171043;9687479;11219841;3170800
15;6;180000;180000;26455;0;4;12;4;0;4;8;0.14697222222222223;0.00010922222222222222;;10365307;10365378;12854506;12859444;10365342;5188601;5198907;6023803;12862295;5193769
16;5;180000;180000;4637;0;4;0;0;0;4;0;0.02576111111111111;0.00010922222222222222;;836010;837831;23220436;23227778;836465;835954;836073;5184936;18064235;836012
17;4;720000;720000;34219;0;1;2;-1;0;1;3;0.04752638888888889;2.7305555555555556e-05;;6587321;6587321;24060541;24060541;6587321;30657770;30657770;61405347;61405347;30657770
18;3;720000;720000;14193;0;1;1;1;0;1;0;0.0197125;2.7305555555555556e-05;;26623796;26623796;30650920;30650920;26623796;2557322;2557322;58844891;58844891;2557322
19;2;720000;720000;668;0;1;0;0;0;1;0;0.0009277777777777778;2.7305555555555556e-05;;121099;121099;57277774;57277774;121099;121042;121042;58720715;58720715;121042
20;1;720000;720000;55226;0;1;4;0;0;1;4;0.07670277777777777;2.7305555555555556e-05;;34648925;34648925;57401933;57401933;34648925;34653163;34653163;24064418;24064418;34653163
;;720000;;;;;35;;;;34;0.8928027777777778;0.004696555555555555;0.8974993333333334
;;;;;;;0.02857142857142857;;;;;
