ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;568;0;50;0;0;0;50;0;0.05163636363636363;0.0017872727272727274;;103091;103126;8854;25428;103120;103135;103983;8453;635703;103538
2;19;11000;11000;585;0;50;0;0;0;50;0;0.053181818181818184;0.0017872727272727274;;106284;106291;114859;131330;106284;106196;106236;115242;617898;106216
3;18;11000;11000;1173;0;50;0;0;0;50;0;0.10663636363636364;0.0017872727272727274;;212131;212134;224031;239832;212131;212075;212078;224408;402866;212075
4;17;11000;11000;209;0;50;0;0;0;50;0;0.019;0.0017872727272727274;;38479;38479;439062;454182;38479;38422;39485;254959;592657;38610
5;16;11000;11000;496;0;50;0;0;0;50;0;0.04509090909090909;0.0017872727272727274;;90275;90278;480441;494880;90275;90085;90222;161808;634033;90175
6;15;11000;11000;826;0;50;0;0;0;50;0;0.0750909090909091;0.0017872727272727274;;149674;149676;573617;587374;149674;149445;150427;8453;581027;149978
7;14;55000;55000;964;0;10;0;0;0;10;0;0.017527272727272728;0.00035745454545454546;;174510;174513;732035;739265;174510;174454;174456;733312;3485452;174454
8;13;55000;55000;225;0;10;0;0;0;10;0;0.004090909090909091;0.00035745454545454546;;41369;41369;909704;916309;41369;41312;41312;910995;3440906;41312
9;12;55000;55000;286;0;10;0;0;0;10;0;0.0052;0.00035745454545454546;;52351;52351;954252;960860;52351;52294;52430;955520;3385242;52359
10;11;55000;55000;8452;0;10;10;0;0;10;10;0.15367272727272727;0.00035745454545454546;;2249763;2249947;1009782;1016395;2249788;2249753;2250013;1011042;1132347;2249852
11;10;55000;55000;2153;0;10;0;0;0;10;0;0.039145454545454546;0.00035745454545454546;;388658;388660;3262736;3269358;388658;388600;388603;740258;3264598;388601
12;9;110000;110000;1487;0;5;0;0;0;5;0;0.013518181818181818;0.00017872727272727273;;268657;268658;3658595;3661200;268657;268601;268719;3662923;8998543;268670
13;8;110000;110000;12875;0;5;10;0;0;5;10;0.11704545454545455;0.00017872727272727273;;3772807;3773088;3930031;3933335;3772879;3772883;3774570;3935034;5220436;3773615
14;7;110000;110000;4525;0;5;5;0;0;5;5;0.04113636363636364;0.00017872727272727273;;1541856;1541977;7705897;7709666;1541915;1542180;1542526;3673516;7711935;1542358
15;6;110000;110000;50;0;5;0;0;0;5;0;0.00045454545454545455;0.00017872727272727273;;9868;9868;9250652;9255079;9868;9811;9811;3660851;9257679;9811
16;5;550000;550000;14173;0;1;3;1;0;1;2;0.025769090909090908;3.574545454545455e-05;;7661119;7661119;9263300;9263300;7661119;4006600;4006600;54894445;54894445;4006600
17;4;550000;550000;3605;0;1;0;0;0;1;0;0.006554545454545454;3.574545454545455e-05;;650135;650135;16927421;16927421;650135;650079;650079;54241288;54241288;650079
18;3;550000;550000;54150;0;1;11;-1;0;1;12;0.09845454545454546;3.574545454545455e-05;;40682735;40682735;17580558;17580558;40682735;44348798;44348798;9889412;9889412;44348798
19;2;550000;550000;2492;0;1;0;0;0;1;0;0.004530909090909091;3.574545454545455e-05;;449788;449788;58266298;58266298;449788;449616;449616;9436718;9436718;449616
20;1;550000;550000;925;0;1;0;0;0;1;0;0.001681818181818182;3.574545454545455e-05;;167489;167489;58719088;58719088;167489;167435;167435;9266205;9266205;167435
;;550000;;;;;39;;;;39;0.8794181818181819;0.013404545454545464;0.8928227272727274
;;;;;;;0.0;;;;;
