ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;683;0;64;0;0;0;64;0;0.05253846153846154;0.0015123076923076926;;123797;123832;5357;25428;123826;123841;124689;4392;85763;124247
2;19;13000;13000;306;0;64;0;0;0;64;0;0.02353846153846154;0.0015123076923076926;;56067;56073;132067;152036;56067;55843;56825;4392;135207;56370
3;18;52000;52000;1751;0;16;0;0;0;16;0;0.033673076923076924;0.00037807692307692314;;316172;316174;194210;210320;316172;316116;316235;193931;883152;316171
4;17;52000;52000;1904;0;16;0;0;0;16;0;0.03661538461538461;0.00037807692307692314;;343829;343831;513336;528767;343829;343773;343776;513053;537028;343773
5;16;52000;52000;1788;0;16;0;0;0;16;0;0.03438461538461538;0.00037807692307692314;;322953;322955;860121;874871;322953;322779;322898;194051;860087;322835
6;15;208000;208000;22538;0;4;8;0;0;4;8;0.10835576923076923;9.451923076923079e-05;;4443167;4443297;1189622;1200098;4443207;4441994;4442392;1189504;12912700;4442117
7;14;208000;208000;7246;0;4;0;-2;0;4;2;0.03483653846153846;9.451923076923079e-05;;1305987;1305990;5635938;5645837;1305988;1305931;1497048;1647308;17357880;1401466
8;13;208000;208000;2469;0;4;4;2;0;4;2;0.011870192307692307;9.451923076923079e-05;;636451;636495;6945049;6954267;636464;445602;1631066;1198512;18667008;789625
9;12;416000;416000;6112;0;2;0;-1;0;2;1;0.014692307692307692;4.725961538461539e-05;;1101752;1101752;7591572;7593204;1101752;1101696;1292721;26522290;30122186;1197208
10;11;416000;416000;1006;0;2;0;0;0;2;0;0.0024182692307692308;4.725961538461539e-05;;182076;182078;8696616;8697566;182077;182021;182021;27627348;29937479;182021
11;10;416000;416000;39743;0;2;8;0;0;2;8;0.09553605769230769;4.725961538461539e-05;;8918626;8918720;8882003;8882252;8918673;8917457;8917497;21017296;27812711;8917477
12;9;416000;416000;1549;0;2;0;0;0;2;0;0.0037235576923076922;4.725961538461539e-05;;279944;279944;17803582;17803938;279944;279770;279771;20734840;36733535;279770
13;8;416000;416000;56593;0;2;12;1;0;2;11;0.13604086538461538;4.725961538461539e-05;;13330832;13330958;18086136;18087175;13330895;13138129;13332825;7594025;37016674;13235477
14;7;832000;832000;11149;0;1;1;0;0;1;1;0.013400240384615385;2.3629807692307696e-05;;2200393;2200393;31419704;31419704;2200393;2199582;2199582;99200022;99200022;2199582
15;6;832000;832000;62750;0;1;6;0;0;1;6;0.07542067307692307;2.3629807692307696e-05;;20837808;20837808;33622987;33622987;20837808;13443407;13443407;85753929;85753929;13443407
16;5;832000;832000;58573;0;1;6;0;0;1;6;0.07040024038461538;2.3629807692307696e-05;;13687487;13687487;54463685;54463685;13687487;21086835;21086835;64664408;64664408;21086835
17;4;832000;832000;33675;0;1;2;-1;0;1;3;0.04047475961538462;2.3629807692307696e-05;;6448559;6448559;68154065;68154065;6448559;6638946;6638946;58022496;58022496;6638946
18;3;832000;832000;25967;0;1;3;1;0;1;2;0.031210336538461537;2.3629807692307696e-05;;36481229;36481229;74605514;74605514;36481229;6054135;6054135;51965395;51965395;6054135
19;2;832000;832000;43417;0;1;4;-1;0;1;5;0.05218389423076923;2.3629807692307696e-05;;16973895;16973895;111089353;111089353;16973895;17162449;17162449;34799980;34799980;17162449
20;1;832000;832000;17697;0;1;2;1;0;1;1;0.021270432692307693;2.3629807692307696e-05;;4565011;4565011;128065690;128065690;4565011;3379421;3379421;31417593;31417593;3379421
;;832000;;;;;56;;;;56;0.8925841346153844;0.004844110576923079;0.8974282451923076
;;;;;;;0.0;;;;;
